-0.14568,-0.74655,-0.067823,-0.45498,-0.45757,0
-0.0040318,-0.69,-0.0053894,-0.22742,-0.47206,0
0.23205,-0.71827,-0.012735,-0.22742,-0.42859,0
-0.33455,-0.60516,-0.060478,0.00013542,-0.37062,0
-0.90114,-0.43549,-0.009062,0.00013542,-0.44308,0
-0.33455,-0.20926,0.016646,0.00013542,-0.42859,0
0.9403,-0.20926,0.035009,0.00013542,-0.42859,0
0.42092,-0.46377,0.10846,-0.45498,-0.45757,0
0.18483,-0.37893,0.13417,-0.68254,-0.42859,0
-0.051248,-0.26582,0.035009,-0.45498,-0.47206,0
-1.4677,-0.46377,-0.067823,0.00013542,-0.42859,0
-2.0816,-0.32238,-0.06415,0.2277,-0.41409,0
-1.6566,-0.20926,-0.071495,0.2277,-0.42859,0
-1.1372,0.016966,-0.071495,0.00013542,-0.3996,0
-1.5622,-0.2941,-0.012735,-0.68254,-0.34163,0
-1.4205,-0.5486,-0.02008,-0.68254,-0.37062,0
-0.7595,0.21491,0.016646,-0.22742,-0.26917,0
-0.85393,0.58253,-0.042115,0.00013542,-0.19671,0
-0.24011,0.63909,-0.038442,-0.22742,-0.15323,0
0.18483,0.13008,-0.10822,-0.45498,-0.022802,0
-0.098465,-0.12443,-0.19636,-0.68254,0.10763,0
0.46813,0.073522,-0.2184,-0.22742,0.23806,0
0.56257,0.4977,-0.20738,-0.45498,0.39748,0
-0.0040318,0.38459,-0.17065,-0.22742,0.65834,0
0.657,0.52598,-0.18167,0.00013542,0.96268,0
0.9403,0.63909,-0.16331,-0.45498,1.2235,0
1.0819,0.72393,-0.18534,-0.22742,1.6148,0
0.98751,0.72393,-0.22941,0.00013542,1.9771,0
1.0347,1.2329,-0.18902,-1.1377,2.3539,0
1.9318,1.2612,-0.19269,-0.22742,2.7597,0
1.6013,0.63909,-0.23309,-0.45498,3.0061,0
1.2708,0.29975,-0.25512,-0.22742,3.2235,0
1.2236,0.46942,-0.2588,0.45525,3.3829,0
