0.657,1.0915,-4.0599,-0.45498,0.13661,0
0.60978,1.8833,-3.8322,-0.45498,0.19458,0
1.2236,1.7419,-3.6375,-0.22742,0.26705,0
0.9403,1.3743,-3.3511,-0.22742,0.42646,0
1.0819,1.4874,-2.9398,0.00013542,0.65834,0
1.9791,1.6006,-2.5945,-0.22742,0.96268,0
1.4597,1.6854,-2.3007,-0.22742,1.1511,0
1.1292,1.9116,-1.9812,-0.45498,1.1511,0
1.1292,1.7137,-1.7756,-0.45498,0.94818,0
1.9791,1.6006,-1.5846,0.00013542,0.58588,0
1.5541,1.544,-1.3349,-0.68254,0.25255,0
1.6958,1.1764,-1.1035,0.00013542,0.035168,0
1.9318,0.83704,-0.90516,0.00013542,-0.2112,0
2.2151,1.1481,-0.62972,0.00013542,-0.42859,0
1.3652,1.3743,-0.39101,-0.45498,-0.47206,0
0.89308,1.6571,-0.19636,-0.22742,-0.3996,0
1.318,1.7702,-0.031097,0.2277,-0.037294,0
1.2236,1.3178,0.21129,0.00013542,0.5424,0
1.0347,1.2047,0.48673,-0.9101,1.1366,0
0.56257,1.4592,0.69239,-0.45498,1.4844,0
0.043185,1.6006,0.9054,0.00013542,1.5424,0
0.46813,1.5723,1.1588,-0.45498,1.2235,0
-0.098465,1.544,1.2616,0.2277,0.78877,0
-0.7595,1.6006,1.3608,-0.22742,0.19458,0
-0.4762,1.6288,1.493,0.45525,-0.29816,0
-0.28733,1.9399,1.6399,-0.22742,-0.54453,0
-0.33455,2.3641,1.7427,-0.45498,-0.38511,0
-0.90114,2.3924,1.7538,-0.68254,0.10763,0
-1.1844,1.9965,1.7501,-0.22742,0.84674,0
-1.4677,1.4592,1.7464,0.2277,1.6003,0
-1.3261,1.4874,1.7868,0.91037,2.1366,0
-1.1844,1.5723,1.8088,0.91037,2.1221,0
-1.1372,1.6571,1.7391,1.1379,1.7308,0
-1.5622,2.053,1.7538,0.2277,1.1801,0
-1.2317,1.8268,1.8235,-0.22742,0.64385,0
-0.42898,1.9965,1.8492,-1.3652,0.22357,0
0.46813,2.1378,1.8566,-0.22742,0.035168,0
0.32648,1.544,1.8529,-0.22742,0.04966,0
-0.52341,1.1481,1.8529,0.2277,0.25255,0
-0.38176,1.1481,1.9043,0.00013542,0.52791,0
0.46813,1.1764,2.0586,0.2277,0.94818,0
-0.0040318,1.4592,2.0549,0.00013542,1.238,0
-0.1929,1.5157,1.9117,0.2277,1.325,0
0.23205,1.3743,1.8272,0.00013542,1.0786,0
0.79865,1.6571,1.897,-0.68254,0.52791,0
1.0347,1.4309,1.875,-0.45498,-0.26917,0
1.1764,1.6006,1.8199,0.00013542,-0.87785,0
1.5541,1.7137,1.7942,-0.9101,-1.3851,0
1.743,1.3743,1.7648,-0.45498,-1.501,0
1.7902,1.2612,1.7868,-1.1377,-1.4431,0
1.743,1.3178,1.7685,-1.3652,-1.2402,0
1.318,0.92188,1.7023,-0.45498,-1.1967,0
0.75143,0.7522,1.6473,0.45525,-1.3271,0
