1.6485,1.2895,-0.26981,0.2277,1.8032,0
1.743,0.55426,-0.21105,0.00013542,1.8322,0
1.8374,-0.15271,-0.093531,0.00013542,1.8032,0
1.3652,0.27147,-0.023752,0.2277,1.8757,0
1.1764,0.4977,-0.07884,-0.45498,1.8612,0
1.5069,0.41286,-0.038442,-0.22742,1.8757,0
1.6958,0.46942,0.079079,0.00013542,1.8322,0
1.2236,0.27147,0.13049,0.2277,1.7308,0
0.70422,-0.096148,0.10479,0.00013542,1.6003,0
0.89308,-0.26582,0.079079,0.45525,1.4554,0
0.89308,-0.5486,0.038681,0.45525,1.3105,0
0.46813,-0.69,0.035009,0.2277,1.1076,0
-0.14568,-1.0576,0.079079,0.00013542,0.99166,0
-0.38176,-1.3687,0.086424,0.00013542,0.90471,0
-0.42898,-1.4818,0.11948,0.00013542,0.83225,0
-0.52341,-1.5383,0.060716,0.00013542,0.78877,0
-0.7595,-1.5101,0.012973,-0.22742,0.67283,0
-0.94836,-1.4535,0.016646,0.00013542,0.46994,0
-1.09,-0.57688,0.035009,0.00013542,0.18009,0
-0.94836,0.29975,0.060716,0.00013542,-0.066279,0
-1.09,0.21491,0.071734,0.00013542,-0.37062,0
-1.5622,-0.35065,0.046026,-0.22742,-0.60249,0
-1.8927,-0.26582,0.035009,0.00013542,-0.7764,0
-1.8927,-0.096148,0.020318,0.68281,-0.86336,0
-2.3649,0.44114,-0.02008,-0.22742,-0.92133,0
-1.8927,0.92188,-0.075168,-0.22742,-0.9793,0
-0.85393,1.1481,-0.038442,-0.68254,-1.0373,0
-0.0040318,1.1481,-0.093531,0.00013542,-1.2257,0
-0.28733,1.1764,-0.082513,-0.22742,-1.3561,0
-0.80671,1.3178,-0.04946,0.45525,-1.472,0
-0.098465,0.80876,-0.045787,0.68281,-1.6749,0
0.13762,0.32803,-0.07884,0.00013542,-1.7329,0
-0.57063,0.1018,-0.12658,1.1379,-1.7764,0
-0.4762,0.69565,-0.13026,-0.68254,-1.7764,0
0.043185,1.0915,-0.10822,-0.22742,-1.7764,0
0.27927,1.0915,-0.04946,-0.68254,-1.7329,0
0.23205,1.3178,-0.042115,0.45525,-1.8054,0
0.46813,1.0915,-0.10822,0.91037,-1.9793,0
0.9403,0.27147,-0.13026,0.68281,-2.0227,0
1.5541,0.27147,-0.11189,0.00013542,-2.1097,0
1.3652,1.0067,-0.14495,-0.22742,-2.1677,0
1.743,0.80876,-0.075168,-0.45498,-2.1822,0
1.743,0.35631,-0.0053894,0.2277,-2.1967,0
1.0819,0.045244,0.023991,0.2277,-2.1822,0
0.32648,0.016966,0.012973,-0.45498,-2.2546,0
0.79865,-0.096148,-0.0017169,0.68281,-2.2111,0
1.0347,-0.20926,0.042354,0.00013542,-2.2836,0
0.56257,-0.32238,0.16355,0.68281,-2.3851,0
-0.0040318,-0.77483,0.17457,0.00013542,-2.3995,0
1.1292,-0.9445,0.15988,-0.22742,-2.414,0
0.9403,-0.57688,0.16722,0.00013542,-2.4285,0
0.18483,-0.63344,0.10111,0.45525,-2.443,0
0.090401,-0.9445,0.15988,0.00013542,-2.4285,0
-0.24011,-1.0011,0.1966,0.2277,-2.4575,0
-0.7595,-0.74655,0.24067,0.00013542,-2.4285,0
-1.1844,-0.49205,0.25169,-0.22742,-2.501,0
-1.7038,-0.97278,0.21496,-0.22742,-2.4865,0
-1.7983,-1.5383,0.18191,0.2277,-2.4575,0
-2.0816,-0.66172,0.19293,0.00013542,-2.414,0
-2.837,0.016966,0.20027,0.2277,-2.3995,0
-2.7898,0.21491,0.15988,0.2277,-2.3561,0
-2.1288,0.24319,0.12682,0.2277,-2.3995,0
-1.8455,0.35631,0.1562,0.2277,-2.5155,0
-0.80671,0.073522,0.12315,-0.22742,-2.559,0
0.51535,-0.18098,0.097442,0.00013542,-2.7474,0
0.56257,-0.23754,0.12315,-0.22742,-2.8488,0
0.51535,-0.06787,0.086424,-0.22742,-2.9068,0
0.3737,0.8936,-0.031097,-0.45498,-2.9213,0
-0.0040318,0.7522,-0.10455,0.45525,-2.8488,0
0.70422,-0.12443,-0.045787,0.2277,-2.7619,0
1.4125,-0.26582,-0.02008,0.2277,-2.6749,0
1.1292,-0.12443,-0.12658,0.68281,-2.5735,0
0.23205,0.46942,-0.16698,0.45525,-2.501,0
-0.1929,1.2612,-0.12291,-0.22742,-2.4575,0
0.60978,1.3178,-0.060478,-0.22742,-2.3706,0
0.9403,0.44114,-0.071495,0.2277,-2.2401,0
0.75143,0.13008,-0.056805,-0.22742,-2.1677,0
0.89308,0.18664,-0.11189,-0.22742,-1.9938,0
1.1292,-0.06787,-0.093531,-0.22742,-1.7909,0
1.0819,0.18664,-0.060478,0.45525,-1.53,0
0.70422,0.78048,-0.10088,0.45525,-1.3126,0
0.51535,0.63909,-0.056805,0.2277,-1.1097,0
0.89308,0.073522,0.0019556,-0.22742,-0.9793,0
0.84586,-0.011313,0.038681,0.2277,-0.89234,0
0.657,0.38459,0.11213,-0.45498,-0.76191,0
0.84586,0.38459,0.20762,0.00013542,-0.63148,0
0.46813,0.44114,0.15988,-0.45498,-0.55902,0
0.043185,0.045244,0.075407,-0.22742,-0.34163,0
-0.33455,0.1018,0.046026,0.00013542,-0.16772,0
0.18483,0.13008,0.075407,-0.45498,-0.066279,0
0.79865,0.016966,0.10846,0.2277,-0.066279,0
0.46813,0.24319,0.075407,0.00013542,-0.080771,0
-0.098465,-0.20926,0.068061,0.00013542,-0.12425,0
-0.24011,-1.6797,0.0093007,-0.22742,-0.19671,0
-0.0040318,-1.9342,-0.016407,0.45525,-0.25468,0
0.27927,-1.397,0.035009,-0.45498,-0.26917,0
-0.61785,-0.85967,0.020318,0.2277,-0.35613,0
-1.1372,-0.91622,0.023991,0.2277,-0.32714,0
-1.1844,-1.0293,0.012973,-0.22742,-0.37062,0
-1.1844,-0.43549,-0.067823,0.00013542,-0.38511,0
-1.2789,0.27147,-0.15596,-0.45498,-0.38511,0
-1.6566,-0.011313,-0.19269,0.2277,-0.37062,0
-1.3261,-0.23754,-0.21105,-0.45498,-0.3996,0
-0.7595,-0.49205,-0.24043,-0.22742,-0.38511,0
-1.4205,-0.32238,-0.22574,0.00013542,-0.38511,0
-1.3261,-0.20926,-0.22574,-0.22742,-0.37062,0
-0.94836,0.073522,-0.18534,-0.45498,-0.37062,0
-0.1929,0.18664,-0.20003,0.2277,-0.35613,0
-0.71228,-0.039591,-0.2441,-0.22742,-0.31265,0
-0.7595,0.073522,-0.25512,-0.22742,-0.26917,0
-0.85393,0.83704,-0.24043,0.2277,-0.2112,0
-0.42898,0.52598,-0.28818,0.00013542,-0.15323,0
0.32648,0.44114,-0.34326,-0.22742,-0.13874,0
-0.14568,0.8936,-0.33225,0.2277,-0.066279,0
-1.2317,1.3178,-0.28818,-0.45498,0.0061831,0
-1.0428,1.0633,-0.31756,0.2277,0.10763,0
0.27927,1.2895,-0.37999,0.2277,0.15111,0
0.89308,1.2047,-0.33592,-0.22742,0.25255,0
1.0347,1.035,-0.21105,0.00013542,0.26705,0
