-3.2148,-1.0859,0.097442,-33.906,2.296,0
-4.8201,-1.1707,0.046026,-34.134,2.296,0
-6.1422,-1.1424,0.068061,-34.134,2.209,0
-7.1809,-1.1142,0.082752,-33.679,2.238,0
-7.2754,-0.80311,0.068061,-33.451,2.2235,0
-6.095,-0.52032,0.093769,-33.679,2.1945,0
-6.9921,-0.43549,0.1158,-34.134,2.2235,0
-10.628,-0.12443,0.064389,-35.499,2.325,0
-13.791,0.13008,0.016646,-34.134,2.3974,0
-14.169,0.1018,-0.0017169,-34.361,2.4409,0
-10.439,-0.20926,0.042354,-34.134,2.5713,0
-5.2451,-0.57688,0.031336,-34.361,2.5858,0
-1.7038,-0.37893,-0.056805,-34.589,2.6293,0
1.318,0.27147,-0.13393,-35.044,2.5713,0
5.9925,0.7522,-0.18534,-34.361,2.4989,0
9.6753,0.83704,-0.22207,-34.589,2.4554,0
10.809,0.80876,-0.26614,-34.817,2.4699,0
10.95,0.72393,-0.28083,-34.589,2.5713,0
10.903,0.95015,-0.22207,-34.134,2.6293,0
10.809,1.2895,-0.21105,-34.589,2.7018,0
9.6753,1.9399,-0.2184,-34.589,2.7162,0
7.6923,2.7317,-0.24778,-35.272,2.6148,0
6.4174,2.1096,-0.2184,-34.589,2.4844,0
4.9537,0.8936,-0.18534,-35.272,2.3394,0
3.6789,0.55426,-0.23309,-35.499,2.1655,0
2.3096,0.92188,-0.23676,-35.499,1.9771,0
0.75143,0.78048,-0.15596,-35.044,1.7887,0
-0.051248,0.72393,-0.089858,-35.044,1.6003,0
-0.1929,1.035,-0.06415,-34.134,1.4699,0
-0.14568,0.86532,-0.06415,-34.589,1.3105,0
-1.3733,0.35631,-0.071495,-35.044,1.0786,0
-2.7898,0.1018,-0.16698,-35.044,0.81775,0
-2.2704,-0.2941,-0.17433,-34.361,0.61486,0
-1.9871,-0.37893,-0.10455,-34.817,0.44095,0
-1.8455,-0.46377,-0.012735,-35.044,0.39748,0
-1.9871,-0.60516,0.093769,-34.589,0.38298,0
-2.2232,-0.66172,0.1966,-34.817,0.41197,0
-2.0343,-0.66172,0.19293,-34.817,0.46994,0
-1.8927,-0.18098,0.10846,-35.044,0.39748,0
-2.3649,0.41286,0.064389,-35.044,0.354,0
-4.0646,0.35631,0.11948,-33.906,0.29603,0
-5.0562,-0.06787,0.20027,-34.817,0.22357,0
-5.009,-0.35065,0.24434,-34.134,0.23806,0
-5.1506,-0.60516,0.28474,-34.134,0.20908,0
-4.9618,-0.23754,0.28107,-35.499,0.18009,0
-4.7257,0.41286,0.20395,-34.589,0.093137,0
-4.3479,0.32803,0.13417,-35.044,-0.095263,0
-4.2063,-0.15271,0.14886,-34.589,-0.41409,0
-3.9702,-0.43549,0.12682,-34.134,-0.81988,0
-3.5453,-0.26582,0.10111,-34.134,-1.2112,0
-4.1591,0.24319,0.13049,-34.134,-1.588,0
-5.8589,0.83704,0.12682,-34.361,-1.8054,0
-5.8117,1.2329,0.064389,-35.272,-1.9648,0
-2.9787,1.6006,0.038681,-34.589,-1.9793,0
-0.4762,1.9682,0.049699,-34.589,-2.0083,0
0.56257,2.1661,0.012973,-34.589,-2.0952,0
1.8374,2.7034,-0.056805,-34.817,-2.1387,0
3.5844,2.9579,-0.10088,-34.817,-2.2111,0
4.8593,2.9014,-0.11557,-35.727,-2.3271,0
4.7648,2.9862,-0.089858,-35.727,-2.3271,0
4.151,2.6469,-0.14127,-35.499,-2.3416,0
3.2539,3.0145,-0.26247,-35.499,-2.3416,0
1.743,3.3255,-0.3249,-34.589,-2.2836,0
-0.0040318,2.9579,-0.27716,-35.272,-2.3561,0
-0.61785,2.1378,-0.26247,-34.817,-2.4285,0
-0.66506,1.2895,-0.37999,-35.727,-2.4865,0
-0.99558,1.0915,-0.50486,-35.499,-2.6024,0
-1.09,1.2047,-0.53056,-35.499,-2.6459,0
-0.71228,1.0915,-0.47548,-35.499,-2.7619,0
0.79865,0.78048,-0.44977,-34.817,-2.8923,0
2.9234,0.86532,-0.38366,-35.954,-3.0952,0
4.3399,0.58253,-0.24778,-35.499,-3.1676,0
3.8677,-0.20926,-0.16698,-35.272,-3.2981,0
2.829,-0.57688,-0.20371,-35.954,-3.3126,0
2.1207,-0.63344,-0.18167,-35.954,-3.2111,0
1.8846,-0.97278,-0.10455,-35.044,-3.0662,0
1.8846,-1.2273,-0.06415,-35.272,-2.9213,0
1.6013,-0.88794,-0.075168,-35.272,-2.7474,0
1.0819,-0.66172,-0.10455,-36.409,-2.6604,0
0.27927,-0.9445,-0.11924,-36.409,-2.6169,0
-0.14568,-1.4252,-0.097203,-34.589,-2.6024,0
-0.4762,-1.6797,-0.086185,-35.499,-2.559,0
-1.1372,-1.4535,-0.10455,-35.044,-2.472,0
-1.8927,-1.2273,-0.13393,-35.272,-2.3271,0
-2.7898,-0.85967,-0.16331,-35.272,-2.1677,0
-3.7341,-0.74655,-0.16698,-35.044,-2.0662,0
-4.0646,-1.5383,-0.15596,-34.817,-1.9503,0
-5.6228,-1.708,-0.11924,-35.727,-1.8923,0
-6.6616,-0.9445,-0.082513,-35.272,-1.8778,0
-6.1894,-0.66172,-0.045787,-35.044,-1.8778,0
-5.4339,-0.85967,0.0019556,-33.906,-1.8633,0
-5.0562,-1.1424,0.042354,-34.817,-1.8054,0
-3.4508,-1.3687,-0.0053894,-34.817,-1.7039,0
-0.0040318,-1.0576,-0.038442,-33.906,-1.617,0
2.4512,-0.74655,-0.03477,-35.499,-1.4865,0
3.1595,-0.63344,-0.04946,-35.499,-1.3561,0
2.8762,-0.63344,-0.11189,-35.954,-1.2402,0
2.7345,-0.83139,-0.16698,-35.272,-1.2402,0
0.9403,-0.71827,-0.14495,-34.589,-1.0952,0
-1.6566,-0.35065,-0.03477,-35.272,-1.0518,0
-3.4036,-0.23754,-0.0053894,-35.499,-0.93582,0
-3.1675,0.016966,-0.089858,-34.817,-0.83437,0
-2.6954,0.1018,-0.13393,-34.817,-0.7764,0
-3.4508,0.073522,-0.067823,-35.044,-0.71843,0
-4.4896,-0.20926,-0.038442,-34.817,-0.74742,0
-5.1034,-0.5486,-0.04946,-35.499,-0.7909,0
-3.1675,-0.77483,-0.038442,-35.272,-0.7764,0
-0.0040318,-0.91622,-0.0053894,-34.361,-0.7909,0
2.3568,-0.69,0.0093007,-34.817,-0.71843,0
2.9234,-0.49205,0.027663,-34.817,-0.70394,0
3.8205,-0.40721,0.046026,-34.589,-0.55902,0
5.4259,-0.57688,0.11213,-34.817,-0.3996,0
7.1257,-0.60516,0.18558,-34.817,-0.38511,0
8.4477,-0.66172,0.14151,-35.044,-0.24019,0
9.392,-0.66172,0.10846,-35.272,-0.15323,0
9.9114,-0.49205,0.1562,-34.589,-0.13874,0
9.1087,-0.40721,0.16722,-34.361,-0.051786,0
7.0784,-0.49205,0.11213,-34.817,-0.051786,0
4.812,-0.71827,0.075407,-35.499,0.0061831,0
3.5372,-1.199,0.11948,-35.044,0.12212,0
2.9234,-0.71827,0.19293,-35.499,0.1656,0
2.6873,-0.32238,0.24434,-34.817,0.23806,0
1.2236,-0.5486,0.24802,-34.817,0.18009,0
0.3737,-0.49205,0.22231,-34.817,0.20908,0
0.043185,-0.2941,0.21129,-34.589,0.26705,0
-0.38176,-0.20926,0.20395,-35.272,0.38298,0
-1.09,-0.23754,0.21129,-35.044,0.45545,0
-1.8455,-0.20926,0.20395,-34.817,0.58588,0
-2.2232,-0.15271,0.1966,-34.817,0.62935,0
-2.2232,-0.20926,0.20762,-34.134,0.67283,0
-2.2704,-0.26582,0.20762,-34.589,0.60037,0
-2.3649,0.1018,0.12682,-34.817,0.61486,0
-3.0731,0.4977,-0.016407,-34.589,0.61486,0
-3.2148,0.52598,-0.13026,-34.134,0.62935,0
-2.7898,0.63909,-0.16698,-34.134,0.58588,0
-2.6954,0.72393,-0.11189,-33.906,0.62935,0
-2.6482,0.41286,-0.056805,-34.361,0.5424,0
-2.6009,0.4977,-0.03477,-34.361,0.46994,0
-2.9315,1.035,-0.027425,-34.134,0.45545,0
-4.3952,0.97843,-0.0017169,-33.906,0.41197,0
-5.67,0.78048,-0.016407,-33.906,0.38298,0
-5.9061,0.69565,-0.060478,-34.589,0.42646,0
-6.6616,0.80876,-0.082513,-34.817,0.48443,0
-7.3698,0.8936,-0.04946,-34.134,0.5424,0
-6.756,0.7522,-0.016407,-34.589,0.61486,0
