-1.6566,-0.63344,0.97885,-0.45498,-2.0227,0
-1.7038,-0.5486,0.86868,-0.68254,-1.9938,0
-1.7983,0.32803,0.81726,-0.22742,-1.9648,0
-1.5622,0.80876,0.80624,-0.9101,-1.8633,0
-1.2317,0.21491,0.79155,-0.45498,-1.7619,0
-0.71228,-0.15271,0.77686,-0.22742,-1.7764,0
-0.4762,-0.096148,0.77319,0.00013542,-1.6894,0
0.27927,1.035,0.75483,0.00013542,-1.6604,0
0.60978,1.7137,0.69607,-0.45498,-1.559,0
-0.33455,1.5723,0.65934,-0.68254,-1.5155,0
-0.99558,0.61081,0.66301,-0.45498,-1.4575,0
-0.7595,0.15836,0.63363,-0.22742,-1.3416,0
-0.1929,0.58253,0.57855,0.00013542,-1.2546,0
-0.098465,0.045244,0.51611,-0.68254,-1.1532,0
0.3737,-0.37893,0.43164,-0.45498,-1.0518,0
1.6958,-0.26582,0.41695,-0.45498,-0.9793,0
2.3568,0.35631,0.48673,-1.1377,-0.89234,0
1.9318,0.52598,0.43164,-0.45498,-0.7909,0
1.3652,0.016966,0.3839,0.00013542,-0.66046,0
0.89308,-0.5486,0.31779,0.2277,-0.60249,0
0.75143,-1.2273,0.32147,-0.22742,-0.48656,0
1.6958,-1.5949,0.32514,-0.68254,-0.35613,0
2.0263,-2.2736,0.36187,0.2277,-0.26917,0
1.5541,-2.726,0.35085,-0.22742,-0.15323,0
0.84586,-2.8392,0.36921,-0.45498,-0.095263,0
0.46813,-2.6129,0.32147,-0.45498,-0.0083093,0
0.3737,-2.6412,0.21864,-0.22742,0.078645,0
0.3737,-3.3764,0.21496,-0.22742,0.15111,0
0.043185,-3.9137,0.26271,0.45525,0.29603,0
-0.24011,-3.433,0.21496,-0.45498,0.36849,0
-0.33455,-3.4896,0.21864,-0.45498,0.49892,0
-0.38176,-2.7543,0.14518,-0.68254,0.57138,0
-0.28733,-1.9342,0.13784,-1.1377,0.68732,0
-0.66506,-1.4535,0.14886,-0.9101,0.84674,0
-0.66506,-2.0474,0.15988,-0.22742,0.9192,0
-0.85393,-2.3867,0.22231,0.2277,0.99166,0
-1.3261,-2.1039,0.21129,0.00013542,1.0062,0
-2.1288,-1.397,0.15253,-0.68254,0.97717,0
-1.9399,-0.85967,0.20762,0.00013542,0.93369,0
-0.94836,-0.71827,0.17457,-0.45498,0.89022,0
-0.52341,-0.5486,0.097442,0.45525,0.80326,0
-0.0040318,-0.011313,0.0056282,0.45525,0.75978,0
-0.051248,0.21491,-0.060478,0.00013542,0.67283,0
-0.57063,0.55426,-0.067823,-0.22742,0.60037,0
-1.3261,0.61081,-0.053133,-0.45498,0.5424,0
-1.1372,0.35631,-0.075168,0.00013542,0.57138,0
-0.28733,0.35631,-0.11557,-0.22742,0.57138,0
0.657,0.86532,-0.10455,0.00013542,0.55689,0
1.0347,1.4592,-0.13026,0.00013542,0.62935,0
0.46813,1.6571,-0.10088,-0.68254,0.67283,0
0.46813,1.0915,-0.060478,-0.22742,0.74529,0
0.98751,0.69565,-0.086185,-0.45498,0.86123,0
1.1292,0.61081,-0.12291,-0.45498,0.94818,0
1.5069,0.46942,-0.14862,0.00013542,1.0496,0
