-0.71228,-1.0859,-0.060478,3.6411,0.035168,0
-0.42898,-0.71827,-0.042115,3.8687,-0.080771,0
0.090401,-1.3121,-0.03477,3.8687,-0.10976,0
0.32648,-1.6515,-0.027425,3.6411,-0.10976,0
0.32648,-1.1142,-0.027425,3.6411,-0.16772,0
0.3737,-0.40721,-0.023752,3.6411,-0.2112,0
0.13762,-0.80311,0.0019556,3.8687,-0.34163,0
-0.61785,-0.97278,-0.023752,3.6411,-0.31265,0
-0.80671,-0.9445,-0.056805,4.0962,-0.44308,0
-1.4677,-1.1142,-0.056805,4.0962,-0.54453,0
-1.09,-0.46377,-0.11557,3.6411,-0.64597,0
-0.098465,-0.039591,-0.11189,4.5513,-0.74742,0
-0.28733,-0.18098,-0.056805,3.6411,-0.92133,0
-1.2317,-0.46377,-0.04946,3.6411,-1.0373,0
-0.85393,-0.23754,-0.067823,3.4135,-1.1822,0
-1.0428,0.24319,-0.075168,3.8687,-1.3126,0
-0.94836,0.7522,-0.042115,3.8687,-1.4431,0
-0.61785,0.78048,0.0019556,4.0962,-1.559,0
-0.38176,0.58253,-0.012735,3.6411,-1.6604,0
0.13762,0.38459,-0.02008,3.186,-1.7184,0
0.32648,-0.011313,-0.016407,3.8687,-1.8778,0
0.3737,-0.5486,0.0019556,3.4135,-1.9213,0
0.27927,-0.011313,-0.023752,3.186,-1.9938,0
0.42092,0.58253,-0.053133,3.8687,-2.0083,0
0.3737,0.63909,-0.03477,4.0962,-2.0662,0
-0.051248,0.66737,-0.038442,3.6411,-2.1677,0
0.32648,0.69565,-0.027425,3.4135,-2.0662,0
0.70422,0.66737,-0.027425,4.3238,-2.1242,0
0.51535,0.63909,-0.03477,4.3238,-2.0517,0
0.32648,0.63909,-0.027425,3.4135,-1.9648,0
0.3737,0.58253,0.012973,3.4135,-1.8633,0
0.3737,0.15836,0.13784,3.8687,-1.7619,0
0.32648,-0.43549,0.14886,3.186,-1.6749,0
0.42092,-0.63344,0.1562,3.6411,-1.53,0
0.27927,-0.49205,0.12315,3.6411,-1.3996,0
-0.098465,-0.12443,0.053371,3.4135,-1.2981,0
-0.33455,-0.40721,0.0019556,3.6411,-1.1967,0
-0.098465,-0.2941,-0.016407,3.6411,-1.0952,0
0.23205,-0.2941,0.012973,4.0962,-0.99379,0
0.657,-0.43549,0.031336,2.9584,-0.92133,0
0.42092,-0.011313,0.016646,3.6411,-0.83437,0
-0.098465,0.24319,0.0056282,4.0962,-0.71843,0
-0.1929,0.1018,0.0093007,4.5513,-0.66046,0
-0.051248,-0.49205,0.027663,3.6411,-0.51554,0
-0.66506,-0.91622,0.068061,3.8687,-0.47206,0
-0.94836,-0.91622,0.020318,3.6411,-0.3996,0
-0.66506,-0.9445,-0.056805,3.6411,-0.34163,0
-0.99558,-0.74655,-0.10088,3.4135,-0.32714,0
-1.4677,-0.5486,-0.04946,4.0962,-0.29816,0
-1.2317,-0.039591,0.0019556,4.3238,-0.32714,0
-1.1844,-0.15271,-0.009062,3.8687,-0.31265,0
-0.99558,0.13008,-0.11189,3.6411,-0.25468,0
-0.61785,0.92188,-0.20371,3.6411,-0.2112,0
-0.4762,0.78048,-0.16331,2.9584,-0.2112,0
-0.7595,0.4977,-0.15596,3.6411,-0.16772,0
-0.61785,0.55426,-0.16698,3.186,-0.15323,0
-0.42898,0.52598,-0.10822,2.9584,-0.037294,0
-0.33455,0.016966,-0.045787,4.0962,0.0061831,0
-0.4762,0.016966,-0.056805,3.8687,0.093137,0
-0.7595,0.63909,-0.11557,3.8687,0.093137,0
-0.4762,0.78048,-0.10822,3.186,0.18009,0
0.27927,1.1198,-0.016407,3.4135,0.22357,0
0.70422,1.6006,0.020318,2.9584,0.32501,0
0.657,2.053,0.016646,3.4135,0.38298,0
0.84586,1.4874,0.0093007,3.6411,0.38298,0
0.51535,0.61081,0.10479,3.4135,0.44095,0
0.60978,0.13008,0.22598,4.3238,0.48443,0
1.2236,-0.20926,0.1562,3.8687,0.39748,0
1.2708,-0.57688,0.082752,3.8687,0.42646,0
1.0819,-0.60516,0.068061,3.6411,0.51341,0
0.60978,-0.5486,0.060716,3.186,0.55689,0
0.3737,-0.26582,0.11213,3.6411,0.60037,0
-0.098465,-0.35065,0.10846,4.0962,0.61486,0
0.3737,-0.43549,0.10479,3.8687,0.64385,0
0.84586,-0.2941,0.027663,3.6411,0.64385,0
0.84586,-0.32238,0.035009,3.6411,0.60037,0
0.090401,-0.52032,0.060716,3.4135,0.52791,0
-0.1929,-0.71827,0.035009,3.4135,0.48443,0
0.18483,-1.0011,0.0093007,3.6411,0.44095,0
0.46813,-0.66172,0.023991,3.8687,0.31052,0
-0.4762,-0.23754,0.012973,3.8687,0.25255,0
-0.94836,0.27147,-0.012735,3.8687,0.15111,0
-0.61785,-0.23754,-0.02008,4.0962,0.064152,0
-0.52341,-1.1142,0.023991,3.6411,-0.051786,0
-0.94836,-1.1707,0.090097,2.9584,-0.10976,0
-1.09,-1.0859,0.093769,3.186,-0.15323,0
-1.1372,-1.199,0.020318,3.4135,-0.080771,0
-1.6566,-1.3687,0.0056282,3.8687,-0.080771,0
-1.515,-1.199,-0.016407,3.4135,-0.051786,0
-0.85393,-1.1142,-0.042115,3.6411,0.035168,0
-0.94836,-1.199,0.0056282,2.9584,0.064152,0
-0.85393,-1.199,-0.053133,2.9584,0.12212,0
-0.051248,-0.5486,-0.11557,3.8687,0.1656,0
0.42092,-0.37893,-0.089858,3.8687,0.25255,0
0.79865,-0.49205,-0.03477,3.6411,0.25255,0
0.60978,-0.2941,0.057044,4.3238,0.41197,0
0.23205,-0.35065,0.086424,4.3238,0.45545,0
-0.14568,-0.37893,0.11948,3.6411,0.57138,0
-0.24011,0.27147,0.093769,4.3238,0.64385,0
0.79865,1.2895,0.012973,3.8687,0.74529,0
1.4125,1.6854,-0.086185,3.8687,0.81775,0
1.2708,1.2047,-0.06415,4.0962,0.89022,0
1.4597,0.58253,-0.027425,4.3238,0.93369,0
0.657,0.66737,-0.075168,3.6411,0.94818,0
0.043185,0.83704,-0.11924,3.6411,0.89022,0
0.3737,0.4977,-0.12291,3.6411,0.81775,0
0.84586,0.61081,-0.067823,3.6411,0.75978,0
0.60978,0.86532,-0.093531,3.4135,0.7308,0
0.42092,0.72393,-0.14495,3.6411,0.61486,0
0.27927,0.55426,-0.11924,4.0962,0.51341,0
0.23205,1.0067,-0.093531,3.6411,0.39748,0
-0.051248,1.4309,-0.10822,4.0962,0.354,0
0.32648,1.3178,-0.20003,3.6411,0.28154,0
0.60978,0.24319,-0.29919,4.0962,0.18009,0
0.18483,-0.096148,-0.27716,3.8687,0.10763,0
0.18483,-0.15271,-0.2588,4.0962,0.064152,0
-0.28733,-0.35065,-0.31756,4.3238,-0.037294,0
-0.42898,-0.43549,-0.28818,4.3238,-0.095263,0
-0.24011,-0.32238,-0.24778,4.3238,-0.18222,0
-0.1929,-0.2941,-0.178,3.186,-0.25468,0
-1.09,-0.5486,-0.15596,3.8687,-0.28366,0
-1.2317,-0.63344,-0.20003,3.8687,-0.32714,0
-1.09,-0.74655,-0.23309,3.4135,-0.29816,0
-0.57063,-0.97278,-0.18534,3.8687,-0.31265,0
-0.38176,-0.85967,-0.11924,3.8687,-0.26917,0
-0.38176,-0.039591,-0.10455,3.8687,-0.26917,0
-0.38176,0.44114,-0.13393,4.0962,-0.24019,0
-0.33455,0.21491,-0.13026,3.8687,-0.19671,0
-0.52341,0.073522,-0.10455,3.4135,-0.13874,0
-0.66506,0.38459,-0.06415,4.5513,-0.051786,0
-0.1929,0.63909,0.020318,4.5513,-0.022802,0
-0.85393,0.7522,-0.012735,3.6411,-0.037294,0
-1.2317,0.95015,-0.042115,4.3238,-0.037294,0
-0.33455,1.0915,0.046026,3.6411,-0.037294,0
0.13762,1.1481,0.075407,3.6411,-0.066279,0
-0.66506,0.95015,0.068061,2.5033,-0.12425,0
-0.94836,0.41286,0.016646,3.186,-0.12425,0
-0.33455,0.29975,0.042354,2.9584,-0.19671,0
0.60978,0.55426,0.071734,3.6411,-0.19671,0
0.42092,0.66737,0.10111,3.8687,-0.2112,0
0.46813,0.86532,0.14886,4.0962,-0.2112,0
1.0347,0.61081,0.23333,3.6411,-0.32714,0
1.5069,0.13008,0.26271,3.186,-0.34163,0
1.0819,0.21491,0.25169,3.8687,-0.47206,0
0.60978,0.63909,0.23333,3.6411,-0.50105,0
0.46813,0.83704,0.24434,3.4135,-0.66046,0
0.9403,0.35631,0.20762,3.4135,-0.73293,0
1.0347,0.073522,0.14886,4.0962,-0.90683,0
0.98751,0.55426,0.097442,4.0962,-0.99379,0
0.46813,0.80876,0.17089,4.3238,-1.1387,0
-0.051248,0.41286,0.237,4.0962,-1.2546,0
-0.0040318,0.15836,0.28474,4.0962,-1.2981,0
0.89308,-0.2941,0.31779,3.6411,-1.4286,0
0.657,-1.0293,0.21864,3.186,-1.4575,0
0.51535,-0.9445,0.22598,3.4135,-1.53,0
0.75143,-1.0011,0.2774,3.8687,-1.559,0
0.090401,-1.199,0.25536,3.6411,-1.5735,0
0.27927,-1.4535,0.18558,3.4135,-1.6025,0
0.657,-1.397,0.14151,3.186,-1.5155,0
0.043185,-1.3404,0.082752,3.8687,-1.5155,0
-0.28733,-1.4818,0.0056282,3.8687,-1.5445,0
-0.33455,-1.4535,-0.012735,3.6411,-1.5155,0
-0.33455,-1.2273,0.035009,4.3238,-1.501,0
-0.33455,-1.0576,0.086424,3.6411,-1.4286,0
-0.38176,-0.74655,0.11213,4.3238,-1.501,0
-0.33455,-0.66172,0.10111,3.6411,-1.53,0
-0.098465,-0.74655,0.090097,3.4135,-1.53,0
-0.57063,-1.0576,0.038681,3.6411,-1.588,0
-0.42898,-1.1142,0.012973,3.4135,-1.6894,0
-0.38176,-1.1142,0.060716,4.5513,-1.7474,0
-0.24011,-0.97278,0.064389,3.4135,-1.7764,0
-0.14568,-0.40721,-0.012735,3.8687,-1.8054,0
-0.52341,0.045244,-0.075168,3.4135,-1.8633,0
-0.52341,0.016966,-0.10455,2.9584,-1.8633,0
-0.24011,-0.18098,-0.0017169,3.4135,-1.8199,0
-0.14568,0.27147,0.10111,3.4135,-1.8488,0
-0.71228,0.32803,0.12682,3.6411,-1.7619,0
-0.99558,0.27147,0.068061,3.6411,-1.7039,0
-0.14568,0.38459,-0.031097,3.6411,-1.617,0
-0.61785,0.97843,-0.038442,2.9584,-1.53,0
-0.38176,1.4592,0.071734,3.186,-1.4431,0
0.13762,1.6006,0.16355,3.4135,-1.3126,0
0.13762,1.4874,0.090097,3.6411,-1.2981,0
-0.051248,1.2895,0.053371,4.3238,-1.1677,0
0.23205,1.0915,0.046026,3.4135,-1.1822,0
0.89308,0.69565,-0.053133,3.6411,-1.1677,0
0.98751,0.41286,-0.13026,3.4135,-1.2112,0
0.32648,0.72393,-0.067823,3.8687,-1.2402,0
0.13762,1.1764,-0.04946,3.4135,-1.1967,0
0.70422,0.80876,-0.027425,3.4135,-1.2546,0
1.0819,0.61081,0.049699,3.4135,-1.3271,0
0.89308,0.41286,0.12682,3.4135,-1.3126,0
0.42092,0.46942,0.090097,2.9584,-1.3561,0
-0.098465,0.32803,-0.03477,3.186,-1.3706,0
-0.33455,-0.039591,-0.056805,4.0962,-1.3996,0
-0.33455,-0.88794,0.0056282,3.186,-1.3706,0
-0.4762,-1.3121,-0.0053894,3.6411,-1.3561,0
-0.85393,-1.0576,-0.071495,2.9584,-1.3126,0
-0.38176,-1.397,-0.16331,3.4135,-1.2402,0
-0.0040318,-1.4818,-0.18167,3.6411,-1.1967,0
-0.24011,-1.5101,-0.178,3.186,-1.1097,0
-0.33455,-1.8211,-0.20738,3.6411,-1.0373,0
-0.4762,-1.397,-0.17065,3.8687,-0.92133,0
-0.7595,-1.2273,-0.15596,2.5033,-0.7764,0
-0.4762,-1.2273,-0.14495,3.186,-0.63148,0
-0.57063,-0.97278,-0.11557,3.4135,-0.54453,0
-0.99558,-0.91622,-0.14495,2.5033,-0.47206,0
-1.6566,-0.66172,-0.21472,3.4135,-0.31265,0
-1.751,-0.80311,-0.19636,3.186,-0.24019,0
-1.1844,-0.83139,-0.12291,2.9584,-0.16772,0
-0.33455,-0.74655,-0.06415,2.7309,-0.12425,0
-0.71228,-0.06787,0.035009,2.9584,-0.066279,0
-0.94836,0.21491,0.068061,2.9584,-0.12425,0
-0.14568,0.29975,-0.016407,3.186,-0.10976,0
0.18483,0.80876,-0.10455,2.9584,-0.10976,0
-0.1929,0.69565,-0.075168,2.9584,-0.095263,0
-0.7595,0.32803,0.046026,2.7309,-0.10976,0
-0.90114,0.24319,0.027663,2.7309,-0.066279,0
-0.051248,0.41286,-0.02008,2.2757,-0.051786,0
0.27927,1.3178,0.042354,2.7309,0.04966,0
0.42092,1.6571,0.060716,2.9584,0.15111,0
