0.70422,0.61081,-0.016407,0.00013542,1.5134,0
1.5069,0.61081,0.0056282,-0.68254,1.5569,0
1.8846,0.80876,-0.04946,-0.22742,1.5569,0
1.4597,0.61081,-0.12658,-0.45498,1.6003,0
0.84586,0.073522,-0.11557,-0.45498,1.5279,0
0.75143,0.21491,-0.12658,-0.45498,1.4844,0
0.090401,0.18664,-0.10822,-0.45498,1.4119,0
0.3737,-0.69,0.0093007,-0.45498,1.3685,0
0.60978,-1.2273,0.12315,-0.22742,1.2525,0
0.23205,-0.88794,0.10846,0.00013542,1.1076,0
0.23205,-0.63344,0.10846,0.2277,1.0206,0
0.23205,-0.2941,0.12682,-0.45498,0.89022,0
0.23205,-0.096148,0.11948,-0.22742,0.67283,0
0.46813,0.13008,0.18558,0.2277,0.5424,0
-0.42898,0.18664,0.21129,0.45525,0.36849,0
-1.1372,0.27147,0.082752,-0.68254,0.29603,0
-0.99558,0.52598,0.0093007,0.68281,0.18009,0
-0.71228,0.073522,-0.0053894,0.00013542,0.13661,0
-1.2789,-0.77483,0.0093007,-0.22742,-0.022802,0
-1.515,-0.91622,0.020318,0.00013542,-0.12425,0
-0.85393,-0.26582,-0.016407,0.45525,-0.16772,0
-0.098465,0.21491,-0.012735,-0.45498,-0.31265,0
-0.051248,-0.011313,0.027663,-0.22742,-0.38511,0
0.090401,0.24319,0.053371,-0.45498,-0.45757,0
-0.1929,1.2612,-0.031097,-0.45498,-0.50105,0
-0.14568,1.2329,-0.13026,0.00013542,-0.51554,0
0.18483,0.63909,-0.12291,0.00013542,-0.55902,0
0.27927,-0.096148,-0.17433,-0.45498,-0.51554,0
-0.14568,-0.5486,-0.24778,-0.22742,-0.41409,0
-0.33455,-0.77483,-0.26247,0.00013542,-0.31265,0
-0.42898,-0.80311,-0.12658,-0.68254,-0.2112,0
-0.85393,-0.35065,-0.03477,-0.22742,-0.15323,0
-0.098465,0.15836,-0.009062,-0.22742,-0.12425,0
0.60978,0.46942,0.0093007,0.00013542,-0.022802,0
0.27927,0.24319,-0.027425,-0.22742,-0.022802,0
0.18483,-0.096148,-0.053133,-0.68254,-0.051786,0
0.657,-0.2941,-0.056805,-0.22742,-0.066279,0
1.1764,-0.5486,-0.089858,0.00013542,-0.16772,0
0.60978,-0.60516,-0.11189,-0.68254,-0.15323,0
0.60978,-0.32238,-0.10455,-0.22742,-0.25468,0
0.84586,-0.20926,-0.13393,-0.68254,-0.25468,0
1.2708,-0.35065,-0.11557,-0.45498,-0.32714,0
1.5069,-0.71827,-0.075168,0.00013542,-0.32714,0
1.1764,-0.5486,-0.06415,0.2277,-0.26917,0
1.0347,-0.5486,-0.071495,-0.45498,-0.26917,0
1.0347,-0.32238,-0.11189,-1.1377,-0.10976,0
0.9403,-0.039591,-0.053133,0.00013542,-0.022802,0
0.75143,-0.40721,-0.06415,-0.22742,0.078645,0
0.84586,-0.039591,-0.04946,0.00013542,0.20908,0
0.56257,1.1481,0.042354,-0.22742,0.26705,0
0.27927,1.4309,0.079079,0.68281,0.23806,0
-0.1929,0.92188,0.093769,0.00013542,0.28154,0
-0.42898,0.21491,0.1158,0.00013542,0.31052,0
-0.94836,0.15836,0.042354,-0.45498,0.33951,0
-1.09,0.18664,-0.02008,0.2277,0.38298,0
-1.2789,0.35631,0.012973,-0.22742,0.41197,0
-1.7983,0.66737,0.049699,-0.45498,0.48443,0
-1.1844,0.073522,-0.009062,0.2277,0.49892,0
-0.1929,-0.06787,-0.053133,-0.22742,0.60037,0
-0.94836,0.55426,-0.042115,0.00013542,0.62935,0
-1.7038,0.80876,-0.0017169,0.00013542,0.68732,0
-1.515,0.55426,0.079079,-0.22742,0.68732,0
-0.4762,0.7522,0.031336,0.00013542,0.7308,0
0.13762,0.29975,-0.009062,-0.45498,0.71631,0
0.23205,-0.096148,0.046026,-0.22742,0.71631,0
0.32648,0.1018,0.060716,0.00013542,0.74529,0
0.27927,0.69565,-0.009062,0.45525,0.67283,0
0.23205,0.78048,-0.06415,0.00013542,0.65834,0
-0.1929,0.78048,-0.071495,0.2277,0.61486,0
-0.28733,1.0915,-0.03477,0.45525,0.58588,0
-0.52341,1.5723,-0.0017169,0.00013542,0.58588,0
-0.57063,1.7419,0.0093007,-0.45498,0.55689,0
0.18483,1.2895,-0.053133,-0.45498,0.52791,0
0.70422,0.83704,-0.056805,-0.45498,0.52791,0
