-0.90114,0.55426,-0.33592,0.00013542,2.3829,0
-0.42898,1.544,-0.35061,0.2277,2.4264,0
0.13762,2.0247,-0.39835,0.68281,2.4264,0
1.1764,1.6571,-0.37632,0.00013542,2.4409,0
0.79865,1.4874,-0.33592,0.45525,2.3829,0
-0.1929,1.8833,-0.33225,0.45525,2.151,0
0.32648,1.5157,-0.34694,0.45525,1.9626,0
0.98751,0.55426,-0.33592,0.2277,1.7308,0
0.51535,0.46942,-0.35061,0.00013542,1.5714,0
-0.42898,0.78048,-0.38733,0.2277,1.4844,0
0.32648,0.4977,-0.32857,0.2277,1.4119,0
1.2236,-0.12443,-0.28083,-0.45498,1.383,0
1.2236,-0.26582,-0.27716,-0.22742,1.4119,0
0.79865,-0.12443,-0.26614,-0.22742,1.4844,0
0.32648,-0.37893,-0.25145,0.00013542,1.5279,0
-0.0040318,-1.2273,-0.22941,-0.45498,1.6148,0
-0.28733,-2.2736,-0.17065,-0.45498,1.7018,0
0.13762,-2.5846,-0.1376,0.2277,1.6873,0
-0.098465,-2.1039,-0.13026,0.68281,1.7598,0
-0.28733,-1.7646,-0.16698,0.2277,1.8032,0
-0.33455,-1.8211,-0.1376,0.00013542,1.7887,0
-0.4762,-1.7929,-0.11924,-0.22742,1.7598,0
-0.80671,-2.2736,-0.11557,0.00013542,1.8032,0
-0.57063,-2.5281,-0.11924,0.45525,1.9626,0
-0.42898,-2.2453,-0.1376,-0.22742,2.1221,0
-0.42898,-1.6515,-0.11924,-0.22742,2.2815,0
-1.2317,-1.199,-0.071495,-0.22742,2.3394,0
-0.94836,-1.4818,-0.11189,-0.68254,2.2525,0
-0.098465,-2.0756,-0.16698,-0.22742,2.1221,0
-0.051248,-1.7363,-0.15596,0.2277,2.0496,0
0.18483,-1.3121,-0.067823,-0.45498,1.9192,0
0.23205,-1.5666,-0.053133,0.91037,1.7742,0
-0.52341,-1.0011,-0.11557,0.00013542,1.6438,0
-0.42898,-0.35065,-0.21105,-0.22742,1.5279,0
-0.42898,0.1018,-0.22574,0.45525,1.2815,0
-0.80671,0.35631,-0.21472,-0.22742,1.0062,0
-0.61785,0.69565,-0.30287,-0.45498,0.84674,0
-0.0040318,1.2612,-0.37999,0.00013542,0.77428,0
0.32648,1.6854,-0.36897,0.00013542,0.81775,0
0.32648,1.4026,-0.27349,0.00013542,0.83225,0
-0.051248,1.1764,-0.22574,-0.22742,0.83225,0
0.043185,1.9682,-0.29919,-0.68254,0.81775,0
0.043185,2.5055,-0.33592,-0.22742,0.60037,0
0.043185,2.1096,-0.29919,-0.68254,0.38298,0
0.32648,1.7985,-0.28083,-0.45498,0.10763,0
0.42092,1.8268,-0.16698,-0.22742,-0.10976,0
0.42092,1.3178,-0.14495,-0.22742,-0.25468,0
1.318,0.46942,-0.21105,-0.45498,-0.15323,0
0.79865,0.55426,-0.27349,0.2277,-0.022802,0
0.46813,1.2612,-0.27716,0.2277,0.22357,0
0.3737,1.3178,-0.24043,0.2277,0.48443,0
0.75143,0.46942,-0.15964,0.2277,0.81775,0
1.9791,-0.18098,-0.13026,0.00013542,1.1366,0
1.4597,-0.20926,-0.13393,0.00013542,1.3395,0
0.32648,0.1018,-0.14495,-0.22742,1.4699,0
-0.57063,-0.12443,-0.12658,0.91037,1.6003,0
-0.61785,-1.0011,-0.10822,0.00013542,1.7598,0
-0.38176,-1.5383,-0.10455,-0.45498,1.9916,0
-0.33455,-1.199,-0.13026,-0.45498,2.0641,0
-0.80671,-0.77483,-0.14495,0.45525,2.2235,0
-0.61785,-0.71827,-0.11189,-0.22742,2.2815,0
0.043185,-1.3404,-0.012735,0.00013542,2.18,0
0.27927,-2.1605,0.057044,0.00013542,1.9337,0
