-0.52341,-0.06787,0.1562,-0.22742,0.31052,0
-0.90114,-0.32238,0.016646,-0.22742,0.32501,0
-0.90114,-0.26582,-0.17433,-0.9101,0.38298,0
-0.66506,-0.23754,-0.32857,-0.22742,0.42646,0
-0.57063,-0.039591,-0.53056,-0.45498,0.51341,0
-0.80671,0.18664,-0.79131,0.00013542,0.60037,0
-0.94836,0.41286,-0.89782,-0.45498,0.67283,0
-0.52341,0.58253,-0.82437,-0.22742,0.75978,0
-0.38176,1.2329,-0.76928,-0.22742,0.89022,0
0.13762,1.8268,-0.83906,0.00013542,0.97717,0
0.3737,1.7137,-1.0998,0.2277,1.0641,0
0.84586,0.38459,-1.3863,-0.22742,1.1801,0
1.1292,-0.43549,-1.4046,-0.68254,1.209,0
1.0347,-0.18098,-1.2871,-0.45498,1.238,0
1.5069,-0.06787,-1.2761,0.00013542,1.238,0
0.89308,0.1018,-1.2247,0.45525,1.1656,0
1.0347,0.073522,-1.0851,-0.45498,1.0206,0
1.6485,0.045244,-0.9933,-0.22742,0.84674,0
1.6485,0.18664,-0.87578,-0.22742,0.64385,0
0.56257,0.35631,-0.77295,-0.22742,0.33951,0
0.3737,-0.039591,-0.64808,-0.22742,-0.022802,0
0.32648,-0.12443,-0.44609,-0.45498,-0.41409,0
0.42092,0.29975,-0.26614,0.2277,-0.83437,0
0.79865,0.073522,-0.04946,0.00013542,-1.2836,0
0.51535,-0.23754,0.32514,0.00013542,-1.7039,0
0.3737,-0.06787,0.75116,-0.45498,-2.0952,0
0.27927,-0.06787,0.89438,-0.9101,-2.5445,0
-0.24011,0.15836,0.85399,-0.9101,-2.8778,0
-0.85393,0.4977,0.85766,-0.22742,-3.2256,0
-0.94836,0.29975,0.96049,-0.68254,-3.4865,0
-0.94836,-0.06787,1.2176,-0.68254,-3.7618,0
-0.61785,-0.039591,1.4416,0.45525,-3.9502,0
-0.52341,0.32803,1.3608,-0.45498,-4.0372,0
-0.90114,0.63909,1.0339,-0.68254,-4.1531,0
-1.4677,0.69565,0.8393,-0.22742,-4.1386,0
-1.4677,0.63909,0.72545,-0.9101,-4.1531,0
-1.6094,0.32803,0.60425,-0.45498,-3.9792,0
-1.3261,-0.096148,0.57487,-0.45498,-3.8198,0
-0.85393,0.13008,0.53815,-0.68254,-3.5734,0
-1.3733,0.13008,0.37288,-0.22742,-3.2111,0
-0.66506,-0.57688,0.28107,0.00013542,-2.7763,0
-0.4762,-1.397,0.21129,0.45525,-2.3561,0
-0.42898,-0.88794,0.023991,-0.22742,-1.8633,0
-0.90114,-0.039591,-0.21472,0.00013542,-1.3271,0
-1.4205,0.21491,-0.48649,0.2277,-0.87785,0
-0.71228,0.24319,-0.78764,-0.22742,-0.35613,0
0.13762,0.1018,-0.89782,-0.45498,0.13661,0
0.23205,0.045244,-0.80968,-0.22742,0.57138,0
0.27927,0.55426,-0.76193,-0.22742,0.90471,0
-0.0040318,0.44114,-0.82804,0.2277,1.1366,0
0.23205,-0.5486,-1.0557,-0.22742,1.3105,0
0.79865,-1.1707,-1.3385,-0.22742,1.4264,0
0.84586,-0.80311,-1.4267,0.00013542,1.5424,0
0.32648,-0.71827,-1.2908,-0.45498,1.6293,0
0.75143,-0.63344,-1.1843,-0.68254,1.6873,0
0.84586,-0.57688,-1.0337,-0.45498,1.7598,0
0.23205,-0.60516,-0.85742,-0.45498,1.8467,0
0.42092,-0.69,-0.7803,-1.1377,1.9771,0
1.2236,-0.46377,-0.79131,0.00013542,2.1221,0
1.2236,-0.49205,-0.62972,0.00013542,2.238,0
0.70422,-0.43549,-0.32857,-0.45498,2.3684,0
0.56257,-0.12443,-0.12658,-0.9101,2.5423,0
1.318,-0.40721,0.0019556,-0.45498,2.6293,0
1.5541,-0.88794,0.18191,0.2277,2.7597,0
0.23205,-0.52032,0.49775,-0.22742,2.8467,0
-0.61785,0.24319,0.82461,-0.22742,2.9626,0
-0.52341,0.41286,0.93845,-0.68254,2.9626,0
0.090401,-0.096148,0.88337,-0.22742,2.9771,0
0.27927,0.1018,0.89806,0.00013542,2.9191,0
-0.33455,0.18664,0.96784,0.00013542,2.8612,0
-1.1844,-0.15271,1.1845,-0.22742,2.7742,0
-0.52341,-0.71827,1.3718,-0.45498,2.7307,0
0.42092,-1.1424,1.2469,-0.22742,2.6583,0
-0.0040318,-0.43549,0.98987,-0.45498,2.7162,0
-0.80671,0.63909,0.83562,0.00013542,2.6873,0
-1.515,0.55426,0.72912,-0.45498,2.7452,0
-1.2789,-0.37893,0.66301,-0.9101,2.7887,0
-1.3261,-0.46377,0.54916,0.00013542,2.8032,0
-1.6566,0.35631,0.54549,0.00013542,2.8467,0
-1.751,0.61081,0.5308,0.2277,2.8902,0
-0.90114,0.045244,0.28107,0.2277,2.9336,0
-0.99558,-0.49205,0.031336,0.2277,2.9626,0
-1.4677,-0.60516,-0.10822,-0.9101,3.0786,0
-1.2317,-0.52032,-0.26981,-0.22742,3.0786,0
-1.1372,-0.26582,-0.49017,-0.22742,3.0351,0
-0.42898,-0.37893,-0.77295,-0.22742,2.9626,0
0.56257,-0.20926,-0.89047,0.00013542,2.9626,0
0.89308,0.1018,-0.80968,0.45525,2.8467,0
0.75143,0.58253,-0.71419,0.00013542,2.7162,0
0.98751,0.66737,-0.82069,0.2277,2.5858,0
1.4125,-0.15271,-1.0668,0.00013542,2.4554,0
0.84586,-0.71827,-1.2651,-0.45498,2.296,0
0.98751,-0.35065,-1.3128,0.45525,2.0931,0
1.5069,-0.15271,-1.2798,0.45525,1.9771,0
1.8846,-0.18098,-1.2283,-0.22742,1.7742,0
2.3096,-0.40721,-1.0153,0.00013542,1.6148,0
