1.318,-0.096148,0.071734,-0.22742,19.382,0
0.60978,-0.06787,0.086424,-0.45498,18.817,0
-0.52341,0.4977,0.049699,-0.45498,18.209,0
-2.4593,0.7522,0.068061,0.45525,17.542,0
-2.5065,-0.12443,0.049699,-0.22742,16.904,0
-1.1372,-0.43549,0.068061,-0.45498,16.209,0
0.3737,0.58253,0.12682,-0.45498,15.672,0
-0.098465,1.035,0.090097,-0.22742,15.165,0
-1.5622,0.7522,0.031336,0.45525,14.6,0
-1.3733,0.1018,0.064389,-0.68254,14.006,0
-0.33455,-0.46377,0.11213,-0.22742,13.281,0
-0.33455,-0.43549,0.10479,-0.45498,12.542,0
-0.66506,0.55426,0.071734,-0.45498,11.962,0
-0.94836,1.0067,-0.02008,-0.22742,11.412,0
-0.051248,0.52598,-0.042115,-0.22742,10.788,0
0.56257,0.63909,-0.012735,0.2277,10.064,0
0.56257,0.29975,0.086424,-0.9101,9.2088,0
-0.098465,-0.32238,0.079079,-0.45498,8.3393,0
-0.14568,-0.23754,0.020318,0.00013542,7.3973,0
0.60978,-0.096148,0.012973,0.00013542,6.4987,0
0.98751,-0.60516,0.023991,0.00013542,5.7741,0
0.56257,-0.35065,0.053371,0.00013542,5.4698,0
-0.28733,0.073522,0.027663,0.00013542,5.4408,0
-2.1288,0.073522,-0.038442,-1.1377,5.7017,0
-2.0343,-0.23754,-0.031097,-0.9101,6.1654,0
-0.99558,0.045244,0.0093007,-1.3652,6.919,0
-0.61785,0.52598,0.049699,-0.45498,7.7741,0
-1.2317,0.78048,-0.0053894,0.00013542,8.8175,0
-1.1372,0.15836,-0.093531,-0.45498,10.02,0
-0.1929,0.29975,-0.060478,0.00013542,11.267,0
0.42092,0.80876,-0.053133,-0.22742,12.412,0
1.743,1.0067,-0.10455,-0.68254,13.513,0
2.5457,0.52598,-0.14127,-0.22742,14.368,0
2.5929,0.24319,-0.14127,0.2277,14.846,0
2.0735,-0.011313,-0.097203,0.00013542,15.049,0
1.3652,0.24319,-0.009062,-0.22742,15.194,0
1.6485,0.44114,0.057044,-0.22742,15.238,0
1.1292,0.41286,0.042354,-0.22742,15.122,0
-0.28733,0.61081,-0.0017169,-0.45498,14.774,0
-0.80671,0.58253,-0.031097,-0.22742,14.02,0
0.32648,0.045244,-0.075168,0.00013542,13.107,0
1.4597,-0.5486,-0.14495,-0.45498,11.759,0
1.318,-1.199,-0.11924,0.45525,10.107,0
1.1292,-1.0859,-0.13393,-0.68254,8.4407,0
0.657,-0.23754,-0.14495,-0.22742,6.7306,0
-0.051248,-0.011313,-0.18534,0.00013542,5.064,0
-0.33455,0.073522,-0.21472,-0.45498,3.4699,0
-0.94836,-0.46377,-0.24778,-0.22742,1.9482,0
-3.1203,-0.88794,-0.25512,0.00013542,0.55689,0
-4.3007,-0.80311,-0.22574,-0.22742,-0.89234,0
-3.6869,-0.91622,-0.21105,-0.22742,-2.3126,0
-2.5065,-0.49205,-0.17065,-0.22742,-3.5879,0
-1.5622,-0.26582,-0.14862,0.45525,-4.8922,0
-1.3261,-0.23754,-0.178,0.00013542,-6.0661,0
-1.4205,-0.5486,-0.15596,0.00013542,-7.124,0
-0.57063,-0.5486,-0.17433,-0.22742,-7.9936,0
1.5069,0.1018,-0.31388,-0.22742,-8.6312,0
2.5929,-0.66172,-0.42406,0.2277,-9.0805,0
1.743,-1.2556,-0.35428,0.68281,-9.182,0
0.32648,-0.85967,-0.25145,0.2277,-9.153,0
-0.38176,-0.40721,-0.22941,0.00013542,-9.0515,0
-0.90114,-0.18098,-0.2441,0.2277,-8.8341,0
-1.515,-0.15271,-0.29552,0.00013542,-8.5878,0
