2.0735,1.0633,1.4159,0.2277,-0.9793,0
2.5457,0.38459,1.3718,-0.22742,-1.0952,0
1.8846,0.66737,1.3718,-0.22742,-1.1242,0
1.6013,1.0067,1.3865,0.2277,-1.1097,0
1.4597,0.95015,1.3204,0.00013542,-1.1677,0
1.5069,0.97843,1.1919,0.2277,-1.2112,0
1.4125,0.92188,1.089,0.2277,-1.2836,0
1.1764,0.52598,1.0743,-0.45498,-1.4141,0
1.0819,0.27147,1.0596,-0.45498,-1.559,0
1.1292,0.18664,0.96784,0.00013542,-1.7619,0
0.75143,0.21491,0.9054,-0.68254,-2.0083,0
0.79865,0.016966,0.9054,0.2277,-2.3416,0
0.657,-0.32238,0.93845,0.00013542,-2.5155,0
0.043185,-0.40721,0.91275,0.2277,-2.6604,0
0.18483,-0.2941,0.87969,-0.22742,-2.7619,0
-0.098465,-0.37893,0.8393,0.2277,-2.7763,0
-0.24011,-0.43549,0.81359,0.00013542,-2.7763,0
-0.66506,-0.096148,0.65567,-0.22742,-2.7763,0
-0.90114,-0.011313,0.57487,-0.9101,-2.7908,0
-1.1372,-0.15271,0.62996,0.00013542,-2.9213,0
-1.515,-0.06787,0.66669,-0.45498,-3.0372,0
-1.09,0.24319,0.60793,-0.22742,-3.1821,0
-0.90114,-0.12443,0.55284,-0.68254,-3.2256,0
-0.99558,-0.74655,0.60058,0.00013542,-3.2836,0
-1.4205,-1.199,0.59691,-0.22742,-3.2691,0
-1.7038,-1.1707,0.5308,-0.45498,-3.1676,0
-1.515,-0.74655,0.53815,-0.45498,-3.0372,0
-0.57063,-1.2273,0.52346,-0.22742,-3.0517,0
-0.1929,-1.6515,0.47204,-0.22742,-2.9068,0
-0.61785,-1.6515,0.40594,0.00013542,-2.9358,0
-0.61785,-1.397,0.40961,0.00013542,-2.8923,0
-0.80671,-1.1707,0.45735,0.00013542,-2.7184,0
-1.0428,-1.0859,0.47571,-0.45498,-2.472,0
-0.42898,-0.71827,0.45735,-0.45498,-2.1677,0
0.42092,-0.69,0.42063,-0.9101,-1.8199,0
1.0347,-0.83139,0.42063,0.45525,-1.5155,0
1.1292,-0.49205,0.39492,-0.22742,-1.3271,0
0.79865,-0.49205,0.31779,-0.22742,-1.2112,0
0.42092,-0.60516,0.33616,0.2277,-1.2112,0
1.0347,-0.60516,0.35819,-0.22742,-1.1822,0
1.318,-0.83139,0.32147,0.00013542,-1.0952,0
1.5069,-1.0293,0.24067,0.00013542,-0.90683,0
1.3652,-1.2838,0.237,0.2277,-0.68945,0
1.5541,-1.3121,0.23333,-0.22742,-0.3996,0
1.8374,-0.97278,0.21496,-0.45498,-0.2112,0
1.8374,-0.74655,0.21864,0.00013542,-0.10976,0
1.8374,-0.66172,0.18926,-0.9101,-0.22569,0
1.0819,-0.66172,0.1562,-0.22742,-0.42859,0
0.23205,-0.66172,0.12682,-0.45498,-0.63148,0
-0.61785,-0.52032,0.086424,0.2277,-0.81988,0
-0.0040318,-0.80311,0.11213,-0.45498,-0.89234,0
0.46813,-0.97278,0.13417,-0.22742,-0.83437,0
0.090401,-0.77483,0.17457,-0.45498,-0.57351,0
-0.1929,-0.80311,0.1966,-0.68254,-0.25468,0
-0.33455,-1.2556,0.1966,-0.45498,-0.066279,0
-0.71228,-1.1142,0.18926,-0.22742,-0.066279,0
-1.3261,-0.74655,0.18191,-0.68254,-0.13874,0
-1.4205,-0.66172,0.15253,-0.9101,-0.26917,0
-1.2317,-0.46377,0.10479,-0.45498,-0.32714,0
-1.09,-0.20926,0.068061,-0.45498,-0.32714,0
-1.7983,-0.20926,0.090097,-0.22742,-0.095263,0
-2.0816,-0.039591,0.15253,0.00013542,0.1656,0
-1.6094,-0.18098,0.12682,0.00013542,0.45545,0
-0.80671,-0.52032,0.079079,0.00013542,0.51341,0
-0.42898,-0.69,0.053371,-0.68254,0.52791,0
-0.0040318,-0.15271,0.064389,-0.22742,0.23806,0
-0.098465,0.4977,0.071734,0.00013542,-0.10976,0
-0.61785,0.44114,0.13784,-0.22742,-0.47206,0
-1.0428,0.13008,0.16355,-0.68254,-0.63148,0
-0.80671,0.073522,0.13417,-0.68254,-0.67496,0
-0.7595,-0.039591,0.0019556,-0.68254,-0.55902,0
-1.0428,-0.52032,-0.15229,-1.3652,-0.32714,0
-0.4762,-1.1142,-0.18534,-0.9101,-0.022802,0
0.13762,-1.0576,-0.071495,-0.9101,0.19458,0
0.3737,-0.80311,0.020318,-0.22742,0.33951,0
0.657,-0.26582,0.0056282,-0.9101,0.41197,0
0.9403,-0.26582,-0.016407,0.00013542,0.48443,0
1.0819,-0.91622,-0.031097,-0.22742,0.60037,0
0.79865,-1.0293,-0.07884,-0.22742,0.67283,0
0.89308,-0.46377,-0.10088,0.00013542,0.78877,0
0.60978,-0.2941,-0.10088,-0.9101,0.83225,0
0.84586,-0.66172,-0.067823,0.00013542,0.7308,0
1.4597,-0.85967,-0.060478,0.2277,0.60037,0
1.743,-0.35065,-0.10455,-0.45498,0.41197,0
1.5069,0.13008,-0.13393,-0.45498,0.20908,0
1.6013,0.016966,-0.19636,-0.68254,0.1656,0
1.4125,-0.35065,-0.26614,-0.45498,0.15111,0
1.318,-0.26582,-0.31756,-0.68254,0.18009,0
0.84586,0.32803,-0.27716,0.45525,0.22357,0
0.13762,0.27147,-0.24778,0.00013542,0.1656,0
0.043185,0.1018,-0.23676,-0.9101,0.10763,0
0.657,0.21491,-0.18534,-0.22742,-0.022802,0
-0.051248,0.61081,-0.20371,0.00013542,-0.25468,0
-0.4762,0.46942,-0.26614,-0.22742,-0.3996,0
-0.098465,-0.20926,-0.28818,0.2277,-0.57351,0
-0.38176,0.016966,-0.27349,-0.45498,-0.66046,0
-1.751,0.24319,-0.2441,0.00013542,-0.74742,0
-1.7038,0.21491,-0.21472,0.2277,-0.89234,0
-1.6094,0.18664,-0.178,0.00013542,-1.0083,0
-2.1288,0.27147,-0.1376,0.00013542,-1.0228,0
-2.1288,0.41286,-0.11924,-0.45498,-0.95031,0
-1.9399,0.41286,-0.15596,0.45525,-0.93582,0
-1.8455,0.32803,-0.18902,-0.9101,-0.7764,0
-1.4677,0.21491,-0.22941,-0.22742,-0.66046,0
-0.94836,0.41286,-0.27716,0.2277,-0.51554,0
-0.80671,0.4977,-0.26614,-0.22742,-0.38511,0
-0.99558,0.29975,-0.16331,0.00013542,-0.34163,0
-0.71228,-0.43549,-0.14862,-0.22742,-0.32714,0
-0.71228,-0.97278,-0.14127,0.00013542,-0.32714,0
-1.4205,-0.91622,-0.07884,0.00013542,-0.26917,0
-1.1372,-0.52032,-0.10088,0.2277,-0.18222,0
-0.24011,-0.23754,-0.14862,0.00013542,-0.0083093,0
0.27927,-0.20926,-0.2184,0.00013542,0.12212,0
-0.33455,-0.35065,-0.26614,-0.45498,0.354,0
-0.52341,-0.46377,-0.31756,0.2277,0.44095,0
-0.051248,-0.43549,-0.25145,-0.22742,0.67283,0
0.23205,-0.57688,-0.20371,-0.22742,0.74529,0
0.32648,-0.26582,-0.20371,-0.68254,0.83225,0
0.70422,0.13008,-0.15964,-0.45498,0.89022,0
0.98751,0.61081,-0.15229,-0.9101,0.90471,0
0.70422,0.8936,-0.20738,-0.22742,1.0206,0
0.3737,0.35631,-0.23309,0.00013542,1.1076,0
0.75143,-0.096148,-0.21105,0.00013542,1.1656,0
1.318,0.18664,-0.2184,0.45525,1.1221,0
1.3652,0.4977,-0.27716,0.00013542,1.0351,0
1.2236,0.46942,-0.2845,0.2277,1.0062,0
1.8374,0.15836,-0.2441,-0.22742,0.97717,0
2.0263,0.24319,-0.24043,0.00013542,1.0641,0
1.6013,0.29975,-0.2845,0.00013542,1.1946,0
0.84586,0.24319,-0.26247,0.00013542,1.3974,0
0.090401,0.21491,-0.15229,0.00013542,1.6728,0
-0.0040318,0.21491,-0.12658,0.00013542,1.7742,0
0.32648,0.18664,-0.20371,0.2277,1.9771,0
0.27927,0.44114,-0.20371,0.2277,2.0061,0
0.3737,0.41286,-0.18534,-0.22742,1.9626,0
0.32648,-0.06787,-0.22207,-0.9101,1.9626,0
-0.0040318,-0.32238,-0.30287,-0.45498,2.0351,0
-0.66506,-0.15271,-0.37264,0.2277,2.1076,0
-0.94836,0.016966,-0.35428,0.2277,2.2235,0
-1.4677,-0.20926,-0.29185,0.00013542,2.3539,0
-1.8927,-0.20926,-0.2441,-0.45498,2.4699,0
-1.8455,-0.011313,-0.19269,0.45525,2.6148,0
-1.9399,-0.23754,-0.13026,0.00013542,2.7597,0
-2.3649,-0.52032,-0.093531,0.00013542,2.8612,0
-2.3176,-0.63344,-0.089858,-0.22742,2.8902,0
-1.6566,-0.63344,-0.10822,0.00013542,2.9626,0
-1.515,-0.66172,-0.14127,0.00013542,2.9916,0
-1.8455,-0.57688,-0.14862,-0.9101,2.9336,0
-1.8455,-0.69,-0.07884,0.45525,2.8467,0
-1.8927,-0.43549,-0.053133,0.00013542,2.6438,0
-1.5622,-0.52032,-0.067823,-0.45498,2.3829,0
-0.57063,-0.23754,-0.11189,0.68281,1.9916,0
0.46813,-0.26582,-0.11924,0.68281,1.6873,0
0.70422,-0.15271,-0.12291,-0.68254,1.5858,0
0.42092,-0.011313,-0.11557,-0.22742,1.5858,0
0.75143,-0.039591,-0.11557,0.2277,1.6873,0
0.657,0.32803,-0.13393,-0.22742,1.7018,0
0.46813,0.29975,-0.18902,-0.22742,1.7598,0
0.79865,-0.096148,-0.23676,0.00013542,1.7742,0
0.98751,-0.20926,-0.22941,-0.9101,1.7453,0
1.0819,0.21491,-0.14862,0.00013542,1.6583,0
0.79865,0.95015,-0.13026,0.00013542,1.5424,0
1.2236,0.8936,-0.15229,-0.22742,1.5279,0
0.9403,0.24319,-0.14862,0.2277,1.5134,0
