-0.0015259,-0.015869,0.015717,14.564,0.022583,0
-0.00015259,-0.011292,0.077515,15.474,0.021057,0
-0.0012207,-0.012512,0.14938,14.792,0.020752,0
-0.0016785,-0.016479,0.21484,15.247,0.020142,0
-0.002594,-0.018463,0.28229,15.247,0.018311,0
-0.0042725,-0.018616,0.35126,15.247,0.018005,0
-0.00030518,-0.0177,0.41748,14.792,0.016174,0
0.00061035,-0.019684,0.48874,14.564,0.015564,0
0.00045776,-0.019531,0.56244,15.019,0.015564,0
0.00061035,-0.017548,0.63675,15.019,0.014648,0
0.00030518,-0.013733,0.69778,15.247,0.013733,0
0,-0.010376,0.74585,15.474,0.013428,0
-0.0013733,-0.010681,0.78674,15.702,0.012207,0
-0.0032043,-0.0097656,0.81985,15.702,0.011597,0
-0.00045776,-0.0074768,0.8403,15.247,0.011902,0
-0.00045776,-0.0064087,0.85175,15.247,0.013123,0
-0.0013733,-0.0053406,0.86365,15.247,0.014954,0
-0.0016785,-0.0030518,0.87448,15.474,0.0177,0
-0.0024414,-0.0048828,0.87555,15.247,0.019226,0
-0.0032043,-0.0061035,0.86838,15.019,0.018005,0
-0.00091553,-0.00091553,0.85678,14.792,0.017395,0
-0.00030518,0.00091553,0.84732,15.247,0.015564,0
-0.00076294,-0.00076294,0.83725,15.019,0.013733,0
-0.00030518,-0.00015259,0.81268,14.336,0.013733,0
0.00030518,0.00030518,0.77698,14.792,0.012512,0
-0.0012207,-0.00091553,0.74661,14.564,0.013733,0
-0.0018311,-0.0032043,0.72006,14.792,0.016174,0
-0.0022888,-0.0024414,0.68893,14.336,0.018311,0
-0.0035095,-0.0019836,0.64713,14.564,0.018921,0
-0.002594,-0.0016785,0.60135,14.336,0.018616,0
-0.0010681,-0.0019836,0.56046,13.881,0.018005,0
-0.002594,-0.0018311,0.52307,13.654,0.016785,0
-0.0022888,0.0012207,0.48248,14.109,0.015869,0
-0.0018311,0.0053406,0.43884,14.564,0.015564,0
0,0.0048828,0.39673,14.564,0.016174,0
0.0013733,0.0045776,0.36011,14.336,0.018921,0
-0.00045776,0.0038147,0.32028,14.564,0.020447,0
-0.0012207,0.0047302,0.28244,13.654,0.021973,0
-0.00030518,0.005188,0.24323,14.109,0.022888,0
0.00015259,0.0056458,0.20493,14.564,0.023804,0
0.00061035,0.0053406,0.16891,15.247,0.023804,0
-0.00015259,0.0053406,0.1387,14.336,0.023499,0
-0.0022888,0.0039673,0.11185,14.109,0.022888,0
-0.0024414,0.0028992,0.081329,15.019,0.02533,0
-0.0027466,0.0028992,0.052643,15.019,0.02655,0
-0.0032043,0.0047302,0.029755,14.564,0.028381,0
