-0.0039673,-0.011597,0.026703,-0.22742,0.0012207,0
-0.0038147,-0.0099182,0.029297,-0.22742,0.010681,0
-0.0016785,-0.0074768,0.031281,-0.22742,0.013123,0
-0.00015259,-0.0067139,0.028687,-0.22742,0.0064087,0
0.00061035,-0.0057983,0.023804,-0.9101,-0.0064087,0
-0.00076294,-0.0085449,0.019684,0.00013542,-0.023804,0
-0.00061035,-0.01297,0.016022,0.00013542,-0.041809,0
-0.0010681,-0.014496,0.016327,0.45525,-0.054016,0
0.00061035,-0.016022,0.017395,-0.22742,-0.059814,0
0.0021362,-0.016022,0.019836,0.2277,-0.063171,0
0.0015259,-0.014496,0.021362,0.2277,-0.061951,0
0.00061035,-0.012207,0.021515,0.2277,-0.061951,0
-0.00091553,-0.010834,0.020447,-0.45498,-0.068054,0
-0.00045776,-0.007782,0.017242,0.00013542,-0.079651,0
0.00015259,-0.0053406,0.020294,0.2277,-0.09613,0
-0.0016785,-0.0042725,0.021362,-0.22742,-0.11353,0
-0.00045776,-0.0045776,0.014954,-0.45498,-0.12848,0
0.0018311,-0.0056458,0.0065613,-0.68254,-0.13916,0
0.0028992,-0.0053406,0.0061035,-0.22742,-0.1474,0
0.00091553,-0.0068665,0.010681,-0.68254,-0.15228,0
-0.00015259,-0.0083923,0.010986,-0.22742,-0.15411,0
-0.00091553,-0.0086975,0.0086975,-0.45498,-0.15106,0
-0.00061035,-0.0076294,0.0093079,-0.9101,-0.14404,0
0,-0.0085449,0.010376,-0.45498,-0.13245,0
-0.00076294,-0.0068665,0.010071,-0.45498,-0.1181,0
-0.0028992,-0.0045776,0.011444,-1.1377,-0.1062,0
-0.0028992,-0.00076294,0.01297,-0.45498,-0.093994,0
-0.00030518,0,0.011749,-0.22742,-0.083618,0
-0.00030518,0.0013733,0.010071,0.00013542,-0.073242,0
-0.0024414,0.0045776,0.0097656,-0.45498,-0.064392,0
-0.0016785,0.007019,0.011902,-0.22742,-0.054321,0
-0.0024414,0.0073242,0.014191,0.00013542,-0.045166,0
-0.0039673,0.0059509,0.012512,-0.45498,-0.036011,0
-0.0032043,0.0056458,0.0094604,-0.45498,-0.027161,0
-0.0021362,0.0074768,0.0086975,-0.45498,-0.020447,0
