0.0041199,0.022125,0.0073242,-0.22742,-0.005188,4
0.0015259,0.016785,0.0083923,-0.22742,0.0018311,4
-0.0039673,0.0091553,0.010834,0.2277,0.0033569,4
-0.0083923,0.004425,0.011444,0.00013542,0.0024414,4
-0.012512,0.00091553,0.010223,-0.68254,-0.0033569,4
-0.015259,-0.0082397,0.010071,-0.9101,-0.0057983,4
-0.011749,-0.01709,0.01358,-0.22742,-0.0057983,4
-0.0065613,-0.016327,0.014496,-0.9101,0,4
-0.00015259,-0.014954,0.012817,-0.22742,0.0064087,4
0.0064087,-0.017548,0.011749,-0.45498,0.012207,4
0.0041199,-0.026093,0.013275,-0.22742,0.014343,4
0.00061035,-0.033112,0.01709,-0.45498,0.016479,4
-0.0015259,-0.028687,0.015717,-0.22742,0.013428,4
-0.0019836,-0.028076,0.013428,-1.1377,0.0085449,4
-0.0018311,-0.028229,0.014954,-0.9101,0.00091553,4
-0.0021362,-0.025635,0.015564,-1.1377,-0.0091553,4
-0.0035095,-0.025635,0.010681,-0.9101,-0.020142,4
-0.0012207,-0.026398,0.007782,-0.68254,-0.02655,4
0.0010681,-0.024567,0.0099182,-0.45498,-0.031433,4
-0.00030518,-0.021057,0.010834,-0.9101,-0.033264,4
0.0015259,-0.014343,0.0086975,-0.68254,-0.031433,4
0.0036621,-0.0071716,0.0071716,-0.45498,-0.024414,4
0.0050354,-0.0047302,0.0050354,-0.45498,-0.017395,4
0.005188,-0.0041199,0.0016785,-0.45498,-0.010986,4
0.0035095,0.0019836,-0.0041199,-0.22742,-0.0057983,4
-0.00061035,0.015259,-0.007019,0.00013542,-0.0021362,4
-0.0035095,0.02121,-0.0028992,-0.45498,-0.00061035,4
-0.0076294,0.019226,0,-0.9101,-0.00030518,4
-0.0071716,0.016632,-0.0028992,-0.45498,-0.0042725,4
-0.0057983,0.020599,-0.007782,0.45525,-0.0064087,4
-0.0064087,0.032806,-0.009613,0.2277,-0.007019,4
-0.0083923,0.039673,-0.007782,0.00013542,-0.0061035,4
-0.0074768,0.036011,-0.0086975,0.00013542,-0.0082397,4
-0.0024414,0.033264,-0.0080872,0.45525,-0.0091553,4
0.0012207,0.032806,-0.0035095,0.2277,-0.0094604,4
0.0010681,0.0354,-0.0013733,0.00013542,-0.005188,4
0.00015259,0.032349,-0.00061035,0.45525,0,4
-0.0028992,0.027466,-0.0019836,0.45525,0.0045776,4
-0.0053406,0.028381,-0.0038147,0.45525,0.0061035,4
0.0013733,0.026398,-0.0021362,0.2277,0.0073242,4
0.0088501,0.022278,0.00045776,0.2277,0.010376,4
0.012665,0.014343,0.0048828,-0.22742,0.01709,4
0.0093079,0.0062561,0.010681,0.45525,0.02533,4
0.0033569,0.0030518,0.016174,0.00013542,0.032349,4
0.00091553,-0.0019836,0.012512,0.45525,0.036621,4
-0.0015259,-0.010376,0.0086975,0.91037,0.037537,4
-0.0068665,-0.019379,0.0097656,0.68281,0.036316,4
-0.013275,-0.020142,0.0082397,-0.45498,0.033569,4
-0.0094604,-0.016785,0.010376,-0.68254,0.029907,4
-0.0035095,-0.019684,0.015717,-0.9101,0.028992,4
-0.0038147,-0.034485,0.018311,-0.45498,0.029602,4
-0.0086975,-0.041962,0.017242,-0.22742,0.032654,4
-0.009613,-0.036316,0.015717,0.00013542,0.037842,4
-0.0079346,-0.03067,0.014343,-0.45498,0.04303,4
-0.0053406,-0.03067,0.011749,-0.45498,0.050964,4
-0.0015259,-0.032806,0.012512,-0.9101,0.058899,4
0.0039673,-0.028992,0.012512,-0.9101,0.066833,4
0.016022,-0.026855,0.012207,-1.1377,0.071716,4
0.025024,-0.023346,0.014801,-0.9101,0.071716,4
0.019531,-0.026093,0.017853,-1.3652,0.068359,4
0.011292,-0.020599,0.016937,-0.68254,0.063171,4
0.0079346,-0.011139,0.0079346,-0.9101,0.06012,4
0.0041199,-0.0059509,0.0032043,-1.3652,0.062256,4
0.0018311,-0.0054932,0.0035095,-1.5928,0.068359,4
0.0021362,-0.0016785,0.0038147,-0.9101,0.075989,4
0.0018311,0.01236,0.00015259,-1.3652,0.078735,4
-0.0018311,0.019989,-0.0016785,-1.1377,0.075378,4
-0.0021362,0.017548,0.0042725,-0.9101,0.068665,4
-0.00091553,0.012665,0.010986,-1.1377,0.06134,4
