-0.0061035,-0.0065613,0.00076294,-0.9101,0.038452,0
-0.0057983,-0.0068665,-0.004425,-0.22742,0.035706,0
-0.0045776,-0.0045776,-0.0097656,0.00013542,0.032959,0
-0.004425,-0.00015259,-0.011139,-0.68254,0.032959,0
-0.0016785,0.0032043,-0.0073242,-0.68254,0.030518,0
-0.0016785,0.0038147,-0.0039673,-0.68254,0.029907,0
-0.0050354,0.0032043,-0.0054932,-0.45498,0.027466,0
-0.0033569,0.005188,-0.0088501,-0.45498,0.02655,0
0.00076294,0.007019,-0.012207,-0.9101,0.026245,0
0.0019836,0.0054932,-0.017853,-0.68254,0.025635,0
0.002594,0.0035095,-0.022736,-0.68254,0.027161,0
-0.00015259,0.0039673,-0.023346,-0.45498,0.02655,0
-0.0032043,0.0042725,-0.020599,-1.3652,0.02594,0
-0.002594,0.0028992,-0.020599,-0.9101,0.025024,0
-0.0019836,0.004425,-0.023804,-1.5928,0.024109,0
-0.0024414,0.0041199,-0.028839,-0.9101,0.023193,0
-0.0016785,0.0019836,-0.031586,-0.9101,0.022888,0
-0.0018311,0.0030518,-0.033417,-1.8203,0.023499,0
-0.0021362,0.0059509,-0.035553,-1.8203,0.023499,0
-0.0015259,0.0073242,-0.036926,-0.9101,0.022583,0
0.0012207,0.0067139,-0.036011,-0.45498,0.022888,0
0.005188,0.0013733,-0.03952,-0.68254,0.022583,0
0.0036621,-0.0018311,-0.045624,-1.3652,0.025024,0
-0.0012207,-0.0021362,-0.048523,-0.68254,0.02533,0
-0.0022888,-0.0019836,-0.048065,-0.45498,0.02655,0
-0.0027466,-0.0019836,-0.045471,-0.45498,0.026245,0
-0.0053406,-0.0027466,-0.046082,-0.9101,0.026855,0
-0.0057983,-0.0041199,-0.049438,-0.45498,0.028076,0
-0.00076294,-0.0041199,-0.049286,-0.22742,0.028076,0
0.0018311,-0.0048828,-0.046997,-0.22742,0.028687,0
0.0027466,-0.0050354,-0.04303,-0.45498,0.030518,0
0.002594,-0.0042725,-0.039368,-0.45498,0.030212,0
0.0038147,-0.0018311,-0.036469,-0.68254,0.031738,0
0.0032043,-0.0010681,-0.037384,-0.9101,0.031433,0
0.0027466,-0.0036621,-0.035858,-0.68254,0.031433,0
0.00091553,-0.0059509,-0.033264,0.00013542,0.032349,0
-0.0016785,-0.0033569,-0.034485,0.2277,0.032349,0
-0.0065613,-0.0024414,-0.039673,0.00013542,0.033875,0
-0.0041199,-0.0036621,-0.041199,-0.22742,0.035095,0
-0.0010681,-0.0038147,-0.041351,0.2277,0.03479,0
-0.002594,-0.0062561,-0.042114,1.1379,0.03479,0
-0.0041199,-0.0093079,-0.040131,-0.22742,0.033264,0
-0.004425,-0.0088501,-0.036926,0.00013542,0.032349,0
-0.0041199,-0.0041199,-0.036469,-0.45498,0.031128,0
-0.0019836,-0.0027466,-0.036774,0.45525,0.032349,0
-0.0047302,-0.0047302,-0.037384,0.2277,0.031738,0
-0.0082397,-0.0030518,-0.040588,0.00013542,0.030823,0
-0.0061035,-0.00030518,-0.043335,-0.68254,0.030823,0
-0.004425,-0.00015259,-0.043335,-0.68254,0.031738,0
-0.0012207,-0.0015259,-0.042419,-0.68254,0.032959,0
0.0013733,-0.0028992,-0.043335,0.00013542,0.033264,0
0.0010681,-0.0016785,-0.042877,-0.45498,0.033875,0
-0.00091553,-0.0010681,-0.041351,-0.68254,0.033875,0
-0.00045776,-0.0015259,-0.041504,-0.45498,0.035095,0
0.00015259,0.0013733,-0.043793,-0.68254,0.037231,0
-0.0013733,0.004425,-0.045776,-1.1377,0.037231,0
-0.0018311,0.0064087,-0.044861,-1.1377,0.036621,0
-0.0032043,0.007782,-0.04364,-0.9101,0.037231,0
-0.002594,0.0057983,-0.042419,0.2277,0.036926,0
0.00076294,0.0013733,-0.04425,-0.9101,0.036926,0
0.00091553,-0.0013733,-0.047607,0.00013542,0.037231,0
0.0036621,-0.00091553,-0.049133,-0.45498,0.037231,0
0.0048828,-0.0010681,-0.045471,-0.68254,0.036926,0
0.0050354,-0.00045776,-0.041046,-0.9101,0.037842,0
0.0035095,0.0019836,-0.041962,0.00013542,0.037231,0
0.0013733,0.0027466,-0.04303,-0.22742,0.035706,0
0.0019836,0.00015259,-0.041351,-0.68254,0.036316,0
0.002594,-0.0027466,-0.039978,-0.68254,0.035706,0
0.0038147,-0.0039673,-0.037537,-0.9101,0.035095,0
0.0019836,-0.005188,-0.036621,-0.68254,0.033875,0
-0.00091553,-0.0065613,-0.037384,-0.45498,0.03418,0
-0.0032043,-0.0065613,-0.037231,-0.22742,0.0354,0
-0.0028992,-0.0047302,-0.036163,0.00013542,0.035706,0
-0.0053406,-0.00030518,-0.033417,-0.45498,0.035095,0
-0.0035095,0.0022888,-0.029449,-0.22742,0.034485,0
-0.0024414,-0.00015259,-0.028992,-0.45498,0.03418,0
-0.0039673,-0.004425,-0.028381,-0.45498,0.034485,0
-0.004425,-0.0032043,-0.027924,0.2277,0.033569,0
-0.004425,0.0018311,-0.028687,0.2277,0.033264,0
-0.0042725,0.0038147,-0.031586,-0.22742,0.033875,0
-0.0024414,0.0032043,-0.032806,-0.22742,0.03418,0
-0.00061035,0.0032043,-0.03067,-0.22742,0.033875,0
