0.00045776,-0.0073242,0.02121,0.45525,0.082703,0
0.00061035,-0.0090027,0.02121,0.2277,0.075073,0
0.00061035,-0.0091553,0.02243,-0.22742,0.067749,0
-0.0013733,-0.0090027,0.023499,-0.45498,0.06073,0
-0.0013733,-0.0057983,0.024719,0.2277,0.051575,0
0.0010681,-0.00015259,0.032806,-0.22742,0.043335,0
0.00061035,0.0039673,0.039825,-0.22742,0.033569,0
-0.0010681,0.005188,0.036926,-0.45498,0.023499,0
-0.0012207,0.0053406,0.033722,-0.22742,0.018311,0
-0.0013733,0.0039673,0.037994,-0.68254,0.016479,0
0.00076294,0.0032043,0.041199,-0.22742,0.015564,0
-0.00045776,0.0059509,0.037231,0.00013542,0.014038,0
0,0.0086975,0.035095,-0.45498,0.011292,0
0,0.0054932,0.035095,-0.45498,0.0067139,0
-0.0022888,0.0022888,0.035706,-0.22742,0.0012207,0
-0.0022888,0.0036621,0.034943,-0.45498,-0.0036621,0
-0.0021362,0.0018311,0.032501,0.00013542,-0.0079346,0
-0.0021362,-0.00061035,0.032501,-0.68254,-0.013428,0
-0.0019836,0.0012207,0.027618,-0.22742,-0.018005,0
-0.0030518,0.00076294,0.023499,-0.9101,-0.019531,0
-0.0028992,0.00076294,0.024872,-0.45498,-0.016785,0
-0.0019836,0.0036621,0.026093,-0.9101,-0.014343,0
-0.00076294,0.004425,0.028076,0.00013542,-0.014954,0
-0.0013733,0.0010681,0.029907,-0.68254,-0.014038,0
-0.0030518,0.00015259,0.026245,-0.45498,-0.013733,0
-0.0022888,0.0016785,0.023346,-0.68254,-0.014343,0
-0.00076294,0.0039673,0.021973,0.00013542,-0.015869,0
-0.0028992,0.0018311,0.024567,0.2277,-0.015564,0
-0.0027466,-0.00076294,0.027008,0.00013542,-0.012512,0
-0.0021362,0,0.025482,-0.9101,-0.0076294,0
-0.0036621,0.0047302,0.026245,-0.45498,-0.0042725,0
-0.0038147,0.0054932,0.028839,-0.68254,-0.0039673,0
-0.0012207,0.0053406,0.028992,-0.68254,-0.0048828,0
0.00015259,0.005188,0.026093,0.00013542,-0.0057983,0
-0.00061035,0.0039673,0.021362,0.2277,-0.0027466,0
-0.00030518,0.004425,0.016327,-0.45498,-0.00061035,0
-0.0010681,0.0036621,0.014801,0.2277,-0.0024414,0
-0.0016785,0.0028992,0.016632,0.00013542,-0.0039673,0
-0.00015259,0,0.01709,0.00013542,-0.0067139,0
0.0015259,-0.0033569,0.013885,-0.22742,-0.0057983,0
0.00045776,-0.0088501,0.010834,0.45525,-0.0045776,0
-0.0024414,-0.011139,0.011139,0.00013542,-0.0027466,0
-0.0038147,-0.010223,0.011444,0.00013542,-0.0027466,0
-0.0028992,-0.0064087,0.011902,-0.68254,-0.0057983,0
-0.0019836,-0.0028992,0.016022,-1.1377,-0.011292,0
0.0010681,0.0041199,0.019684,0.2277,-0.013123,0
0.0024414,0.0071716,0.021362,-0.45498,-0.013123,0
0.0015259,0.0076294,0.021667,-0.45498,-0.014343,0
0.0018311,0.0076294,0.020142,0.00013542,-0.014038,0
0.0013733,0.0062561,0.018158,0.00013542,-0.013733,0
0.0016785,0.0038147,0.017395,-0.22742,-0.010071,0
-0.00045776,0.0030518,0.018463,-0.68254,-0.007019,0
-0.00045776,0.004425,0.02182,-0.22742,-0.0030518,0
-0.0012207,0.007019,0.020599,0.2277,0.0021362,0
-0.0016785,0.0091553,0.018158,-0.68254,0.0030518,0
-0.00030518,0.0041199,0.016632,0.00013542,0.00091553,0
