-0.11433,-0.41938,0.29663,-1.5928,0.034962,0
1.1265,-0.47674,0.32391,-1.5928,0.0086616,0
1.4367,-0.84957,0.33755,-1.3652,-0.04394,0
0.60948,-1.079,0.34847,-1.3652,-0.079007,0
0.40268,-0.87825,0.35665,-1.3652,-0.13161,0
-0.73474,-0.76354,0.35938,-2.0479,-0.19298,0
-1.7687,-0.93561,0.34847,-2.0479,-0.19298,0
-2.079,-1.3658,0.37712,-2.2755,-0.21928,0
-2.079,-1.2798,0.45624,-2.2755,-0.27188,0
-2.2858,-0.6775,0.53536,-2.2755,-0.29818,0
-1.1483,-0.046542,0.5722,-1.3652,-0.27188,0
0.50608,0.15422,0.54491,-1.3652,-0.31571,0
1.0231,0.29761,0.53536,-2.0479,-0.33325,0
1.2299,0.21158,0.53536,-1.8203,-0.32448,0
1.1265,-0.2473,0.53536,-1.8203,-0.25434,0
0.81628,-0.5341,0.50399,-2.0479,-0.18421,0
1.4367,-0.41938,0.44533,-1.8203,-0.13161,0
0.60948,-0.47674,0.43714,-2.2755,-0.14038,0
0.19588,-0.82089,0.4808,-2.503,-0.15791,0
0.81628,-1.0503,0.46988,-2.0479,-0.15791,0
0.60948,-0.87825,0.45624,-1.3652,-0.19298,0
-0.010927,-0.2473,0.46306,-1.8203,-0.22804,0
0.71288,-0.30466,0.47943,-2.0479,-0.23681,0
1.7469,-0.3907,0.45488,-2.2755,-0.23681,0
1.4367,0.29761,0.44669,-2.2755,-0.17544,0
0.19588,0.61309,0.44669,-2.0479,-0.096541,0
-0.63133,0.46969,0.45897,-1.5928,-0.017639,0
-0.52793,0.068177,0.46579,-2.0479,0.07003,0
-0.94154,-0.16126,0.43441,-2.0479,0.1577,0
-1.6653,0.44101,0.39758,-2.7306,0.24537,0
-1.7687,0.52705,0.36211,-2.0479,0.3155,0
-0.73474,0.039497,0.35393,-2.0479,0.3681,0
-1.0449,0.068177,0.35802,-2.0479,0.41194,0
-1.5619,-0.046542,0.39212,-2.0479,0.49084,0
-1.0449,-0.3907,0.42896,-2.503,0.49961,0
-1.1483,-0.3907,0.44533,-2.2755,0.51714,0
-0.42453,-0.56278,0.42759,-2.503,0.57851,0
1.7469,-0.16126,0.38803,-2.0479,0.56974,0
1.9537,0.41233,0.37848,-1.8203,0.57851,0
1.0231,0.67045,0.37985,-2.2755,0.60481,0
0.19588,0.44101,0.37166,-1.8203,0.60481,0
0.81628,0.26893,0.32937,-1.5928,0.63988,0
0.29928,0.75649,0.26934,-1.8203,0.69248,0
0.60948,0.81385,0.26389,-1.3652,0.67494,0
1.6435,0.1829,0.29254,-1.3652,0.67494,0
0.19588,0.32629,0.28981,-1.3652,0.63988,0
-1.3551,0.12554,0.2939,-1.8203,0.61358,0
-1.4585,-0.1039,0.28162,-2.7306,0.52591,0
-0.83814,0.29761,0.29117,-2.2755,0.47331,0
-1.0449,0.87121,0.29254,-2.503,0.48207,0
-0.73474,0.58441,0.26116,-2.0479,0.4207,0
0.092474,0.12554,0.19431,-2.0479,0.3418,0
-0.32113,0.068177,0.15475,-2.0479,0.35934,0
0.19588,0.41233,0.1452,-1.8203,0.3681,0
-0.11433,0.81385,0.12201,-1.5928,0.37687,0
-1.0449,0.87121,0.10564,-1.8203,0.40317,0
-0.32113,0.29761,0.089269,-1.3652,0.3681,0
-0.32113,-0.59146,0.056528,-2.2755,0.37687,0
-0.52793,-0.76354,-0.0089544,-2.2755,0.41194,0
0.91968,-0.18994,-0.077165,-2.2755,0.46454,0
2.1605,-0.1039,-0.10718,-2.0479,0.45577,0
