-2.2858,0.039497,-0.19039,-2.2755,-0.00010525,0
-1.3551,0.15422,-0.1863,-1.3652,-0.00010525,0
-0.63133,0.38365,-0.17812,-1.3652,-0.00010525,0
-0.42453,0.61309,-0.15902,-1.3652,-0.00010525,0
0.092474,0.69913,-0.12082,-1.5928,-0.035173,0
-1.7687,0.89989,-0.08535,-2.0479,-0.035173,0
-1.6653,0.89989,-0.096264,-1.8203,-0.04394,0
0.092474,0.58441,-0.12082,-1.5928,-0.061473,0
0.81628,-0.046542,-0.11946,-2.0479,-0.061473,0
-0.52793,-0.13258,-0.114,-1.8203,-0.096541,0
0.092474,0.35497,-0.10854,-1.5928,-0.12284,0
0.71288,0.44101,-0.11809,-1.8203,-0.13161,0
-0.63133,0.21158,-0.1481,-2.2755,-0.16668,0
-0.83814,0.1829,-0.15083,-1.5928,-0.16668,0
-0.63133,0.24026,-0.12764,-2.2755,-0.16668,0
-0.42453,0.46969,-0.11127,-2.0479,-0.20174,0
-0.42453,0.44101,-0.10308,-1.5928,-0.15791,0
-0.63133,-0.2473,-0.10718,-2.7306,-0.17544,0
0.29928,-0.96429,-0.10581,-2.2755,-0.21051,0
1.8503,-1.3084,-0.083986,-1.3652,-0.22804,0
1.7469,-1.1651,-0.071708,-2.0479,-0.18421,0
0.29928,-0.47674,-0.071708,-2.0479,-0.19298,0
0.60948,0.12554,-0.08535,-1.8203,-0.21051,0
1.7469,-0.18994,-0.090807,-2.503,-0.21928,0
0.81628,-0.56278,-0.088079,-1.8203,-0.23681,0
0.71288,-0.2473,-0.070344,-1.5928,-0.27188,0
0.91968,0.12554,-0.037603,-1.8203,-0.32448,0
-0.94154,-0.017862,-0.018504,-1.8203,-0.33325,0
-2.8028,-0.13258,-0.013047,-2.0479,-0.33325,0
-1.6653,-0.017862,-0.00076916,-2.9581,-0.34201,0
-0.94154,0.15422,-0.011683,-1.5928,-0.36831,0
-0.52793,0.039497,-0.04306,-1.3652,-0.35955,0
-0.52793,0.039497,-0.074436,-2.0479,-0.35955,0
-1.5619,0.32629,-0.08535,-2.0479,-0.38585,0
-1.3551,0.61309,-0.078529,-1.8203,-0.35955,0
0.29928,0.49837,-0.056702,-2.2755,-0.36831,0
-0.010927,0.21158,-0.038967,-1.8203,-0.37708,0
0.60948,0.1829,-0.053973,-2.0479,-0.38585,0
0.81628,0.46969,-0.077165,-1.8203,-0.38585,0
1.0231,0.61309,-0.073072,-2.0479,-0.38585,0
0.29928,0.67045,-0.060794,-2.7306,-0.40338,0
-0.21773,0.55573,-0.056702,-2.7306,-0.42091,0
-0.21773,0.46969,-0.055338,-2.0479,-0.43845,0
-1.2517,0.75649,-0.058066,-2.0479,-0.43845,0
-1.1483,0.84253,-0.045788,-2.7306,-0.42968,0
-0.73474,0.92857,-0.045788,-2.9581,-0.42968,0
-1.2517,0.84253,-0.041695,-2.503,-0.39461,0
-1.3551,0.75649,-0.019868,-1.8203,-0.41215,0
-0.11433,1.072,0.012873,-1.5928,-0.38585,0
0.81628,1.5595,0.026515,-2.0479,-0.36831,0
0.29928,1.0146,0.030608,-2.0479,-0.38585,0
-0.11433,0.35497,0.042886,-2.0479,-0.38585,0
0.29928,0.64177,0.049707,-2.7306,-0.35955,0
0.092474,0.98593,0.072898,-2.503,-0.38585,0
0.50608,0.72781,0.091997,-1.3652,-0.38585,0
-0.21773,0.38365,0.090633,-1.8203,-0.37708,0
-1.2517,0.67045,0.087904,-2.503,-0.38585,0
-1.0449,0.81385,0.12065,-1.8203,-0.35955,0
-0.94154,0.38365,0.13974,-1.1377,-0.35955,0
-1.6653,-0.075222,0.1452,-2.0479,-0.29818,0
-1.8721,0.068177,0.16157,-2.0479,-0.33325,0
-1.0449,0.41233,0.16976,-1.8203,-0.29818,0
-0.94154,0.46969,0.13838,-2.2755,-0.29818,0
-0.21773,0.12554,0.10973,-2.0479,-0.28064,0
-0.52793,0.096857,0.107,-2.503,-0.26311,0
-0.32113,0.039497,0.1261,-2.503,-0.27188,0
-1.2517,-0.16126,0.15611,-2.2755,-0.27188,0
-1.0449,-0.017862,0.17794,-1.8203,-0.22804,0
0.29928,0.15422,0.17658,-1.8203,-0.19298,0
1.0231,0.38365,0.16021,-2.2755,-0.10531,0
1.8503,0.24026,0.15884,-1.3652,-0.087774,0
2.1605,-0.30466,0.16157,-0.9101,-0.026406,0
1.2299,-0.13258,0.15611,-2.0479,0.052496,0
0.40268,0.29761,0.1643,-2.0479,0.1314,0
-1.2517,0.24026,0.17385,-1.5928,0.17523,0
-1.9756,-0.50542,0.19431,-1.8203,0.22783,0
-0.32113,-0.79221,0.24888,-1.8203,0.2366,0
0.71288,-0.18994,0.27207,-1.5928,0.29797,0
1.0231,0.41233,0.24888,-0.9101,0.3155,0
1.1265,0.26893,0.2216,-1.3652,0.3155,0
1.1265,-0.046542,0.21478,-2.0479,0.3155,0
2.0571,-0.56278,0.22705,-2.2755,0.35057,0
-0.010927,-0.99297,0.27344,-2.0479,0.32427,0
-0.94154,-0.73486,0.31573,-1.5928,0.33304,0
-0.63133,-0.33334,0.34301,-1.8203,0.3418,0
-0.42453,-0.21862,0.37575,-1.8203,0.35057,0
-2.2858,-0.41938,0.3703,-1.5928,0.3418,0
-3.7334,-1.0217,0.3471,-2.0479,0.35057,0
-2.2858,-1.2224,0.33483,-1.8203,0.3418,0
-0.83814,-1.3658,0.31163,-1.3652,0.33304,0
0.29928,-1.5666,0.26116,-1.1377,0.30674,0
0.19588,-1.8534,0.21478,-1.8203,0.3155,0
0.60948,-1.6239,0.2025,-2.0479,0.25413,0
1.0231,-1.079,0.21614,-2.2755,0.27167,0
1.9537,-0.93561,0.2366,-2.2755,0.2366,0
2.5741,-1.1077,0.23387,-2.2755,0.2366,0
