-0.11433,-0.3907,0.055163,-1.8203,-0.079007,0
-0.42453,-0.16126,0.071534,-1.8203,-0.035173,0
-0.52793,0.15422,0.078355,-1.8203,0.0086616,0
0.50608,0.068177,0.090633,-1.8203,0.061263,0
0.092474,-0.30466,0.075627,-2.0479,0.087563,0
-0.21773,-0.41938,0.0347,-2.0479,0.1314,0
-0.63133,-0.18994,-0.0089544,-2.0479,0.09633,0
-0.42453,-0.017862,-0.021232,-2.503,0.14893,0
0.50608,0.1829,-0.032146,-2.0479,0.16647,0
0.71288,0.44101,-0.029418,-2.0479,0.19277,0
-0.010927,0.41233,0.0087803,-2.0479,0.2103,0
-0.32113,0.29761,0.025151,-1.5928,0.24537,0
0.40268,0.039497,0.025151,-1.3652,0.2892,0
-0.21773,-0.33334,0.049707,-1.8203,0.29797,0
-0.52793,-0.21862,0.057892,-2.0479,0.32427,0
0.50608,-0.21862,0.038793,-2.2755,0.32427,0
2.7809,-0.56278,0.01833,-1.8203,0.35057,0
2.0571,-0.50542,0.010145,-1.3652,0.35934,0
1.3333,-0.41938,-0.0021334,-1.3652,0.41194,0
1.1265,-0.41938,-0.006226,-2.2755,0.38564,0
1.0231,-0.44806,-0.010319,-2.2755,0.3944,0
0.19588,-0.82089,-0.0034976,-2.0479,0.3418,0
-0.21773,-1.0217,-0.0021334,-2.2755,0.32427,0
0.40268,-0.99297,0.0019593,-1.3652,0.27167,0
0.91968,-0.76354,0.015601,-2.0479,0.25413,0
-0.11433,-0.64882,0.021058,-1.3652,0.21907,0
-0.42453,-0.21862,0.021058,-1.3652,0.2103,0
-0.52793,0.15422,0.023787,-2.0479,0.19277,0
-0.52793,0.38365,0.014237,-1.8203,0.17523,0
-0.42453,0.44101,0.0019593,-2.0479,0.14016,0
0.19588,0.12554,0.0033235,-2.2755,0.11386,0
0.19588,0.039497,0.0019593,-1.3652,0.087563,0
0.50608,0.1829,-0.04306,-1.5928,0.043729,0
1.9537,-0.017862,-0.08535,-2.0479,0.0086616,0
0.50608,-0.1039,-0.093535,-2.0479,-0.0088721,0
-0.42453,-0.18994,-0.089443,-2.503,-0.035173,0
0.29928,0.24026,-0.081257,-1.5928,-0.079007,0
1.9537,0.38365,-0.08535,-1.8203,-0.13161,0
0.50608,0.12554,-0.082622,-2.0479,-0.12284,0
-2.2858,-0.36202,-0.060794,-2.0479,-0.16668,0
-3.4232,-0.99297,-0.021232,-1.3652,-0.14038,0
-2.6994,-1.3084,0.0087803,-1.8203,-0.14038,0
-1.1483,-1.0217,0.01833,-1.5928,-0.096541,0
0.29928,-0.70618,0.011509,-1.8203,-0.096541,0
0.092474,-0.50542,0.011509,-1.8203,-0.07024,0
0.60948,-0.50542,0.012873,-2.0479,-0.079007,0
-0.010927,-0.59146,-0.01714,-1.8203,-0.07024,0
-0.42453,-0.47674,-0.034874,-2.2755,-0.079007,0
0.29928,-0.075222,-0.018504,-1.8203,-0.10531,0
1.0231,-0.017862,-0.022596,-1.8203,-0.14914,0
0.81628,-0.13258,-0.070344,-1.3652,-0.13161,0
0.19588,-0.017862,-0.079893,-1.8203,-0.14914,0
-1.1483,-0.017862,-0.062159,-2.0479,-0.14914,0
-0.94154,-0.2473,-0.058066,-1.3652,-0.15791,0
0.29928,-0.79221,-0.044424,-2.0479,-0.17544,0
0.91968,-0.87825,-0.062159,-2.0479,-0.13161,0
0.19588,-0.33334,-0.089443,-1.8203,-0.13161,0
0.71288,-0.075222,-0.083986,-1.8203,-0.10531,0
-0.11433,-0.13258,-0.06898,-2.0479,-0.096541,0
-0.52793,-0.21862,-0.049881,-2.0479,-0.079007,0
1.5401,-0.017862,-0.045788,-2.0479,-0.035173,0
0.40268,0.010817,-0.047152,-2.0479,-0.061473,0
-1.0449,-0.017862,-0.036239,-2.9581,-0.052706,0
-2.079,0.010817,-0.018504,-1.8203,-0.026406,0
-1.0449,-0.13258,-0.018504,-2.503,-0.026406,0
2.1605,0.38365,-0.01714,-1.8203,-0.017639,0
1.9537,0.98593,0.0060519,-1.8203,-0.0088721,0
0.50608,0.95725,0.036064,-2.2755,-0.017639,0
