-0.010927,-0.90693,-0.088079,-1.5928,0.51714,0
0.092474,-0.41938,-0.05943,-1.5928,0.16647,0
-0.21773,-0.59146,-0.025325,-2.0479,-0.15791,0
-0.21773,-0.84957,-0.011683,-1.8203,-0.50858,0
-0.63133,-0.6775,-0.006226,-2.503,-0.72775,0
-0.52793,-0.41938,0.00059505,-1.8203,-0.89433,0
-1.3551,-0.56278,0.00059505,-2.0479,-0.79789,0
-1.0449,-0.99297,0.022422,-2.2755,-0.64009,0
0.29928,-1.1651,0.031972,-2.0479,-0.35955,0
0.91968,-1.1937,0.030608,-1.5928,-0.035173,0
-0.11433,-0.47674,0.0074161,-1.5928,0.2366,0
0.092474,-0.017862,-0.023961,-2.0479,0.42947,0
0.19588,-0.017862,-0.006226,-1.8203,0.53467,0
-0.21773,0.15422,0.055163,-1.5928,0.59604,0
0.19588,0.49837,0.098818,-1.5928,0.58727,0
0.29928,0.32629,0.098818,-2.503,0.53467,0
-0.32113,-0.075222,0.066077,-2.0479,0.41194,0
0.092474,-0.44806,0.046978,-2.503,0.2366,0
-0.010927,-0.30466,0.052435,-2.503,-0.0088721,0
-0.83814,-0.2473,0.068805,-2.2755,-0.26311,0
-1.3551,-0.18994,0.075627,-2.0479,-0.48228,0
-0.32113,0.15422,0.078355,-2.2755,-0.71022,0
0.29928,0.41233,0.076991,-2.0479,-0.84172,0
-0.94154,0.15422,0.081083,-1.3652,-0.84172,0
-0.52793,-0.59146,0.09609,-1.8203,-0.79789,0
1.1265,-0.36202,0.11519,-2.2755,-0.64885,0
0.71288,-0.017862,0.11655,-1.5928,-0.46475,0
-0.11433,-0.13258,0.10291,-1.5928,-0.24558,0
0.60948,-0.44806,0.10155,-2.0479,-0.052706,0
0.91968,-0.2473,0.10291,-1.5928,0.14893,0
0.71288,0.039497,0.11519,-1.8203,0.3681,0
-0.010927,-0.13258,0.11928,-2.0479,0.59604,0
0.092474,-0.16126,0.11928,-1.5928,0.73631,0
0.19588,0.096857,0.10837,-2.0479,0.87658,0
-0.83814,0.15422,0.10155,-1.5928,0.92042,0
-0.63133,-0.017862,0.081083,-1.8203,0.92042,0
-0.52793,0.15422,0.067441,-1.5928,0.90288,0
-1.5619,0.29761,0.072898,-1.3652,0.84151,0
-0.94154,-0.075222,0.067441,-1.8203,0.81521,0
-0.11433,-0.017862,0.027879,-1.8203,0.62234,0
0.092474,0.41233,-0.0021334,-1.3652,0.54344,0
0.29928,0.32629,-0.00076916,-1.8203,0.35057,0
-0.83814,0.21158,0.023787,-2.0479,0.21907,0
-0.83814,0.29761,0.071534,-2.0479,0.09633,0
1.1265,0.44101,0.11792,-2.0479,-0.0088721,0
1.1265,0.21158,0.13156,-2.503,-0.00010525,0
-0.52793,0.068177,0.098818,-1.5928,0.052496,0
-1.2517,0.61309,0.083812,-2.2755,0.11386,0
-0.94154,1.3874,0.094725,-2.0479,0.25413,0
-1.0449,1.7316,0.1111,-1.8203,0.4207,0
-1.3551,0.98593,0.11246,-1.8203,0.58727,0
-0.21773,0.52705,0.091997,-1.1377,0.68371,0
-0.42453,0.72781,0.087904,-1.8203,0.76261,0
-2.3892,1.3014,0.10564,-2.0479,0.79768,0
-2.4926,1.5022,0.107,-2.2755,0.77138,0
-1.1483,1.3014,0.11655,-2.2755,0.79768,0
0.092474,1.158,0.12474,-2.0479,0.68371,0
1.0231,1.158,0.12065,-2.0479,0.57851,0
1.0231,1.158,0.11928,-2.2755,0.42947,0
1.1265,1.2154,0.12065,-2.0479,0.27167,0
0.50608,1.1293,0.11792,-1.8203,0.12263,0
-0.94154,1.1293,0.11792,-1.3652,-0.017639,0
-1.0449,1.1293,0.12065,-1.8203,-0.10531,0
-0.94154,1.1867,0.12065,-1.8203,-0.14914,0
-0.010927,1.1293,0.12201,-1.5928,-0.13161,0
0.29928,1.158,0.11928,-1.5928,-0.14914,0
-0.21773,1.158,0.11928,-2.0479,-0.096541,0
0.29928,1.1293,0.1261,-1.8203,-0.052706,0
-0.21773,1.1293,0.12337,-2.503,-0.017639,0
-1.2517,1.1293,0.13974,-1.8203,0.017428,0
-0.94154,1.158,0.19431,-2.503,0.043729,0
-0.63133,0.92857,0.20795,-2.0479,0.11386,0
0.19588,0.49837,0.21341,-1.8203,0.184,0
1.5401,0.52705,0.2175,-1.8203,0.2892,0
1.7469,0.29761,0.19431,-1.5928,0.35934,0
0.60948,0.24026,0.21614,-1.8203,0.3155,0
0.40268,0.096857,0.23115,-2.2755,0.2366,0
0.092474,-0.36202,0.22296,-1.5928,0.087563,0
-0.83814,-0.41938,0.18203,-2.503,-0.026406,0
-1.3551,-0.5341,0.15475,-1.3652,-0.20174,0
-0.73474,-0.62014,0.1452,-2.2755,-0.34201,0
-0.83814,-0.59146,0.1452,-1.3652,-0.37708,0
0.092474,-0.62014,0.14247,-0.68254,-0.41215,0
0.60948,-0.64882,0.1452,-1.5928,-0.41215,0
