-0.63133,1.4161,-0.93525,-1.8203,-3.1036,0
-0.52793,1.3014,-0.93252,-2.2755,-3.0685,0
-0.52793,1.7316,-0.9448,-2.2755,-2.9808,0
-0.52793,1.7316,-0.97481,-1.5928,-2.8406,0
-1.1483,1.8176,-0.98164,-2.0479,-2.6477,0
-0.73474,2.2478,-0.98436,-2.2755,-2.4636,0
1.0231,2.1044,-0.99255,-1.8203,-2.1743,0
2.1605,2.0758,-0.99118,-2.9581,-1.8499,0
1.6435,2.1905,-0.97345,-1.3652,-1.5168,0
0.50608,2.3339,-0.93662,-2.9581,-1.1486,0
0.50608,2.2192,-0.89296,-2.0479,-0.78912,0
-0.32113,2.1905,-0.84931,-2.2755,-0.42091,0
-1.7687,2.3052,-0.80156,-2.503,-0.026406,0
-2.596,2.1331,-0.74563,-1.5928,0.3155,0
-0.52793,1.789,-0.69106,-1.8203,0.69248,0
1.3333,1.9037,-0.6324,-1.8203,0.98178,0
0.81628,1.6742,-0.61603,-1.8203,1.2799,0
-0.42453,1.7316,-0.58192,-2.7306,1.5253,0
-0.42453,1.9897,-0.52326,-1.3652,1.762,0
-0.21773,1.875,-0.44959,-2.0479,1.9637,0
0.092474,1.3874,-0.35956,-2.2755,2.1565,0
0.81628,1.1867,-0.29271,-1.5928,2.3319,0
0.40268,1.5308,-0.25724,-1.8203,2.4897,0
-1.3551,1.4735,-0.2245,-1.8203,2.6124,0
-1.4585,1.1867,-0.17675,-2.2755,2.6913,0
0.40268,0.92857,-0.14947,-1.8203,2.7615,0
0.29928,1.072,-0.10581,-1.3652,2.8316,0
-0.11433,0.98593,-0.040331,-2.2755,2.8667,0
0.092474,1.0146,-0.010319,-1.8203,2.9105,0
-0.83814,1.3874,-0.023961,-2.2755,2.8754,0
-1.9756,1.5022,-0.022596,-1.8203,2.9193,0
-0.94154,1.1867,-0.010319,-1.8203,2.8842,0
-0.11433,0.84253,-0.032146,-2.2755,2.8754,0
-0.11433,0.72781,-0.049881,-2.0479,2.8053,0
-1.0449,0.72781,-0.032146,-1.8203,2.7615,0
-1.4585,0.67045,-0.055338,-1.1377,2.7264,0
-0.32113,0.81385,-0.081257,-1.8203,2.7001,0
1.5401,1.0433,-0.092171,-1.3652,2.63,0
0.60948,1.0433,-0.08535,-2.2755,2.5423,0
-1.2517,0.87121,-0.096264,-1.8203,2.4546,0
-1.3551,1.1867,-0.11536,-2.2755,2.3582,0
-0.73474,1.6456,-0.13992,-2.7306,2.2617,0
-0.42453,2.0758,-0.15902,-2.9581,2.139,0
-0.32113,1.4161,-0.18357,-2.7306,2.0163,0
0.60948,1.158,-0.19994,-2.0479,1.9286,0
1.5401,1.2727,-0.21495,-2.0479,1.8322,0
0.81628,1.5308,-0.24496,-1.8203,1.7883,0
-0.21773,1.4448,-0.27907,-3.1857,1.7094,0
-1.2517,1.244,-0.27498,-2.0479,1.7094,0
-1.6653,1.2727,-0.25451,-2.0479,1.6919,0
-1.4585,1.5022,-0.2245,-2.0479,1.7094,0
-0.32113,1.5308,-0.18357,-1.8203,1.7007,0
0.29928,1.2154,-0.16175,-2.0479,1.7445,0
-0.32113,1.072,-0.14947,-1.8203,1.7445,0
-0.42453,1.4448,-0.13719,-1.5928,1.7883,0
-0.42453,1.5308,-0.10308,-2.503,1.7883,0
-0.42453,0.98593,-0.071708,-1.8203,1.7796,0
-1.0449,0.096857,-0.01714,-2.2755,1.7357,0
-1.2517,-0.075222,0.036064,-2.2755,1.727,0
-0.32113,-0.017862,0.059256,-1.5928,1.6656,0
0.092474,-0.21862,0.10427,-2.0479,1.5867,0
-0.32113,-0.41938,0.17112,-1.5928,1.5078,0
-0.42453,-0.41938,0.21614,-2.0479,1.3938,0
-0.52793,-0.6775,0.2407,-2.2755,1.2799,0
-0.52793,-1.1077,0.27889,-2.503,1.1045,0
-0.73474,-0.73486,0.29799,-1.8203,0.94672,0
-0.11433,-0.50542,0.3321,-1.5928,0.69248,0
0.40268,-0.59146,0.40849,-1.1377,0.49084,0
-0.32113,-0.90693,0.44396,-1.3652,0.27167,0
0.092474,-0.70618,0.42214,-1.5928,-0.00010525,0
0.29928,-0.21862,0.37302,-1.5928,-0.23681,0
0.50608,0.010817,0.32937,-2.7306,-0.51735,0
0.91968,-0.075222,0.30754,-2.7306,-0.78036,0
0.19588,0.096857,0.30345,-1.3652,-1.0434,0
-0.11433,0.21158,0.30891,-1.8203,-1.3064,0
-0.94154,0.24026,0.27753,-2.0479,-1.5431,0
-0.83814,0.15422,0.2216,-1.5928,-1.7798,0
1.2299,-0.017862,0.17385,-2.2755,-1.9814,0
1.0231,0.15422,0.13702,-2.0479,-2.2006,0
-0.010927,0.41233,0.12201,-2.2755,-2.411,0
-0.42453,0.38365,0.09609,-2.503,-2.6039,0
-0.52793,0.32629,0.068805,-2.2755,-2.7529,0
-0.11433,0.64177,0.06062,-1.8203,-2.8932,0
1.5401,0.95725,0.071534,-1.5928,-3.0247,0
1.3333,0.89989,0.067441,-2.503,-3.1474,0
0.092474,0.89989,0.027879,-2.2755,-3.2701,0
-0.52793,0.49837,-0.030782,-2.2755,-3.2964,0
-0.63133,0.75649,-0.055338,-2.9581,-3.2789,0
0.19588,0.95725,-0.04306,-1.3652,-3.2614,0
1.2299,0.58441,-0.030782,-1.8203,-3.2175,0
1.3333,0.29761,-0.018504,-2.0479,-3.1386,0
-0.52793,0.78517,-0.010319,-1.5928,-3.0334,0
-0.52793,0.67045,0.0087803,-2.2755,-2.9458,0
0.60948,0.41233,0.025151,-2.0479,-2.8318,0
0.50608,0.21158,0.041521,-1.8203,-2.6565,0
-0.21773,0.32629,0.074262,-1.5928,-2.5776,0
-0.32113,0.38365,0.1111,-1.8203,-2.3672,0
0.60948,0.010817,0.13838,-2.2755,-2.1831,0
1.6435,-0.2473,0.16157,-2.9581,-1.9288,0
0.60948,-0.59146,0.19158,-2.503,-1.6921,0
-0.73474,-0.70618,0.22296,-2.0479,-1.4554,0
-1.8721,-0.99297,0.24752,-1.5928,-1.2187,0
-2.079,-0.96429,0.26662,-1.8203,-0.99076,0
-0.94154,-0.76354,0.2748,-2.0479,-0.78912,0
-0.21773,-0.62014,0.28708,-1.8203,-0.52612,0
0.19588,-0.47674,0.28844,-1.8203,-0.32448,0
0.81628,-0.73486,0.31709,-1.8203,-0.096541,0
0.81628,-1.2511,0.35802,-1.8203,0.1577,0
0.29928,-1.3084,0.37985,-2.7306,0.35057,0
-0.21773,-1.2511,0.35802,-2.503,0.46454,0
-0.63133,-1.0503,0.35802,-2.2755,0.56974,0
-0.010927,-1.2798,0.35938,-1.5928,0.67494,0
1.4367,-1.1364,0.35802,-2.503,0.77138,0
1.3333,-0.93561,0.34028,-2.0479,0.81521,0
-0.63133,-0.47674,0.31709,-2.0479,0.86781,0
-1.2517,-0.18994,0.28981,-1.8203,0.97302,0
-0.11433,-0.18994,0.26252,-2.0479,1.1045,0
1.0231,-0.13258,0.20523,-2.0479,1.2448,0
0.50608,-0.27598,0.17794,-2.503,1.3149,0
-0.32113,-0.47674,0.16294,-2.9581,1.3062,0
-1.1483,-0.41938,0.13702,-2.503,1.236,0
-1.1483,-0.44806,0.093361,-2.2755,1.1659,0
-0.21773,-0.41938,0.06062,-2.503,1.1308,0
0.60948,-0.44806,0.06062,-2.2755,1.0958,0
0.29928,-0.13258,0.066077,-2.503,1.1045,0
0.29928,0.64177,0.049707,-1.1377,1.0782,0
0.91968,1.2727,0.0087803,-2.503,1.0695,0
0.50608,1.1867,-0.048516,-2.0479,1.0081,0
-0.83814,0.84253,-0.060794,-2.503,0.91165,0
-1.1483,0.89989,-0.044424,-2.2755,0.82398,0
-0.11433,1.3588,-0.037603,-2.0479,0.75385,0
0.29928,0.98593,-0.045788,-3.1857,0.76261,0
-0.11433,0.1829,-0.032146,-2.7306,0.71878,0
0.092474,0.15422,-0.013047,-2.0479,0.72754,0
0.19588,0.12554,0.019694,-1.8203,0.76261,0
-0.32113,-0.1039,0.036064,-1.8203,0.78891,0
-0.52793,-0.2473,0.059256,-2.503,0.76261,0
-0.52793,-0.5341,0.090633,-2.503,0.72754,0
-0.010927,-0.56278,0.11655,-1.8203,0.71001,0
0.29928,-0.30466,0.14247,-2.0479,0.71878,0
0.40268,-0.27598,0.16703,-2.0479,0.78891,0
0.81628,-0.30466,0.19704,-1.5928,0.85905,0
0.91968,-0.2473,0.20659,-2.2755,0.94672,0
-0.63133,-0.21862,0.2216,-1.8203,0.99055,0
-2.2858,-0.30466,0.26116,-2.2755,1.0169,0
-0.63133,-0.62014,0.28844,-2.2755,0.98178,0
1.2299,-0.90693,0.30481,-2.7306,0.87658,0
0.092474,-0.73486,0.33346,-2.2755,0.85028,0
-0.83814,-0.82089,0.34438,-2.503,0.82398,0
-0.73474,-0.87825,0.32391,-3.1857,0.82398,0
-0.63133,-0.36202,0.29663,-2.2755,0.79768,0
-0.52793,-0.18994,0.26252,-2.503,0.77138,0
-0.32113,0.1829,0.23115,-2.0479,0.69248,0
0.19588,0.15422,0.19568,-1.3652,0.63111,0
