0.50608,-1.3084,-0.16993,-1.8203,-0.42968,0
0.91968,-1.1651,-0.13583,-2.0479,-0.42968,0
0.19588,-0.90693,-0.12218,-2.2755,-0.40338,0
-0.32113,-0.30466,-0.12082,-2.503,-0.38585,0
0.19588,-0.2473,-0.10991,-2.7306,-0.35955,0
0.092474,-0.87825,-0.073072,-2.2755,-0.35955,0
-1.0449,-1.079,-0.04306,-2.2755,-0.34201,0
-0.010927,-0.76354,-0.047152,-1.3652,-0.33325,0
0.60948,0.12554,-0.064887,-2.2755,-0.35078,0
0.29928,0.26893,-0.074436,-2.2755,-0.30695,0
1.2299,-0.44806,-0.078529,-1.3652,-0.31571,0
1.7469,-0.73486,-0.081257,-2.0479,-0.26311,0
1.4367,-0.3907,-0.090807,-2.2755,-0.24558,0
0.71288,-0.36202,-0.086714,-2.2755,-0.21928,0
-0.52793,-0.44806,-0.071708,-2.2755,-0.16668,0
0.60948,-0.21862,-0.074436,-2.2755,-0.13161,0
0.092474,0.039497,-0.075801,-2.2755,-0.10531,0
0.50608,-0.13258,-0.074436,-2.2755,-0.052706,0
0.19588,-0.18994,-0.082622,-1.3652,-0.026406,0
-0.32113,-0.2473,-0.086714,-2.0479,-0.026406,0
0.092474,-0.2473,-0.074436,-2.0479,-0.035173,0
0.092474,-0.36202,-0.067615,-2.0479,-0.026406,0
0.50608,-0.44806,-0.071708,-1.8203,-0.052706,0
-0.94154,-0.18994,-0.066251,-2.0479,-0.061473,0
-1.7687,-0.13258,-0.048516,-1.8203,-0.07024,0
-0.21773,-0.5341,-0.01714,-1.8203,-0.10531,0
0.81628,-0.2473,0.015601,-1.3652,-0.11407,0
0.19588,0.35497,0.038793,-1.5928,-0.11407,0
0.29928,0.75649,0.027879,-2.0479,-0.12284,0
1.9537,1.158,0.016966,-1.5928,-0.079007,0
1.7469,1.2727,0.0060519,-1.8203,-0.07024,0
1.1265,1.0146,0.00059505,-1.5928,-0.035173,0
0.29928,0.92857,0.0033235,-2.0479,-0.061473,0
-1.3551,0.89989,0.016966,-2.2755,-0.0088721,0
-2.079,1.1006,0.021058,-2.0479,-0.017639,0
-1.3551,0.95725,0.015601,-2.7306,0.017428,0
-1.5619,0.67045,0.022422,-2.7306,-0.026406,0
-1.8721,0.24026,0.046978,-2.7306,-0.04394,0
-2.079,0.039497,0.048342,-2.7306,-0.026406,0
-2.079,-0.017862,0.040157,-1.8203,-0.035173,0
-0.42453,-0.13258,0.04425,-1.8203,0.0086616,0
-0.21773,-0.1039,0.052435,-1.5928,-0.052706,0
-0.42453,-0.046542,0.089269,-1.5928,-0.026406,0
0.50608,-0.16126,0.09609,-2.503,-0.026406,0
-0.73474,-0.3907,0.079719,-1.8203,-0.052706,0
-1.7687,-0.96429,0.10155,-2.0479,-0.035173,0
-1.4585,-1.1077,0.12474,-1.5928,-0.017639,0
-0.73474,-1.0217,0.11519,-2.503,-0.026406,0
-0.52793,-0.62014,0.09609,-2.9581,-0.04394,0
0.29928,-0.50542,0.10837,-2.503,0.0086616,0
-0.010927,-0.56278,0.1261,-2.503,-0.061473,0
-0.42453,-0.56278,0.11928,-2.0479,-0.026406,0
-1.3551,-0.33334,0.07017,-1.8203,-0.0088721,0
