0.40268,-0.33334,-0.097628,-2.0479,-0.079007,0
1.2299,-0.70618,-0.067615,-1.8203,-0.00010525,0
0.91968,-0.87825,-0.064887,-2.0479,0.052496,0
0.50608,-0.70618,-0.063523,-2.0479,0.09633,0
-0.11433,-1.0503,-0.047152,-2.2755,0.14016,0
-0.42453,-1.6526,-0.014411,-1.5928,0.14016,0
0.40268,-1.9394,0.0046877,-2.0479,0.184,0
0.19588,-2.0828,-0.0048618,-1.8203,0.24537,0
-0.32113,-2.0541,0.0046877,-1.8203,0.33304,0
-0.52793,-1.71,0.056528,-1.8203,0.43824,0
-0.52793,-1.2511,0.11792,-1.8203,0.50837,0
-0.52793,-1.1651,0.17658,-1.8203,0.57851,0
-0.32113,-1.1651,0.21887,-2.2755,0.64864,0
-0.52793,-0.73486,0.21341,-2.0479,0.72754,0
-0.010927,-0.36202,0.19022,-2.2755,0.75385,0
0.81628,-0.30466,0.15339,-2.0479,0.77138,0
0.50608,-0.47674,0.13565,-1.3652,0.80645,0
-0.42453,-0.1039,0.13974,-1.5928,0.80645,0
-0.32113,0.039497,0.13429,-2.7306,0.79768,0
0.19588,-0.075222,0.1111,-2.2755,0.84151,0
0.40268,-0.017862,0.076991,-2.2755,0.88535,0
0.50608,0.1829,0.076991,-2.9581,0.92042,0
1.7469,0.010817,0.067441,-2.0479,0.92918,0
2.3673,-0.33334,0.027879,-1.3652,0.93795,0
2.0571,-0.2473,-0.0089544,-1.8203,0.92042,0
-0.63133,0.26893,-0.03351,-1.8203,0.92042,0
-1.7687,0.81385,-0.066251,-2.503,0.90288,0
-0.11433,0.78517,-0.073072,-2.2755,0.88535,0
0.71288,0.039497,-0.067615,-1.8203,0.82398,0
1.1265,-0.30466,-0.086714,-1.8203,0.79768,0
0.60948,-0.30466,-0.12082,-2.0479,0.75385,0
-0.83814,0.15422,-0.1522,-1.8203,0.74508,0
-1.8721,0.61309,-0.18494,-1.8203,0.65741,0
-1.4585,0.15422,-0.18767,-1.3652,0.68371,0
-0.83814,-0.27598,-0.19039,-1.5928,0.67494,0
-0.73474,-0.21862,-0.20949,-2.0479,0.71001,0
-0.52793,-0.2473,-0.21631,-1.5928,0.71001,0
-0.32113,0.039497,-0.19585,-2.2755,0.75385,0
-0.52793,0.69913,-0.1713,-1.8203,0.77138,0
-0.63133,1.1006,-0.16584,-1.8203,0.78891,0
-0.42453,1.1867,-0.16584,-2.0479,0.77138,0
0.092474,1.0433,-0.1713,-1.5928,0.76261,0
0.29928,0.98593,-0.17402,-1.8203,0.76261,0
-0.52793,1.2727,-0.15083,-1.5928,0.71878,0
-0.42453,0.98593,-0.097628,-2.503,0.63988,0
-0.010927,0.44101,-0.044424,-2.0479,0.58727,0
0.91968,0.46969,-0.034874,-2.2755,0.51714,0
0.40268,0.72781,-0.030782,-1.5928,0.3944,0
