1.0231,-2.7711,0.38803,-2.2755,-0.64009,0
-0.010927,-2.6851,0.38394,-2.7306,-0.64885,0
0.40268,-2.5417,0.36211,-1.8203,-0.72775,0
1.3333,-2.2836,0.32664,-2.0479,-0.73652,0
0.50608,-2.1115,0.2939,-1.5928,-0.78912,0
1.1265,-2.0828,0.27753,-2.0479,-0.76282,0
1.9537,-1.9968,0.27207,-2.503,-0.77159,0
1.3333,-2.0254,0.28708,-2.0479,-0.78036,0
0.71288,-1.6526,0.28435,-2.0479,-0.73652,0
-0.42453,-0.96429,0.24888,-2.2755,-0.70145,0
-1.0449,-0.50542,0.16703,-1.5928,-0.65762,0
0.092474,-0.2473,0.089269,-1.8203,-0.64885,0
-0.63133,0.010817,0.0033235,-1.8203,-0.60502,0
-1.1483,0.15422,-0.048516,-1.5928,-0.57872,0
-0.83814,-0.16126,-0.10036,-1.8203,-0.55242,0
-0.83814,-0.075222,-0.17266,-2.503,-0.52612,0
-1.4585,0.35497,-0.21631,-2.9581,-0.50858,0
-0.21773,0.38365,-0.20813,-2.9581,-0.47352,0
1.3333,0.068177,-0.15902,-2.503,-0.44722,0
1.1265,0.068177,-0.13173,-1.5928,-0.41215,0
1.1265,0.21158,-0.12082,-1.8203,-0.35955,0
1.6435,0.46969,-0.1331,-1.5928,-0.31571,0
2.2639,0.64177,-0.1481,-1.8203,-0.25434,0
2.1605,0.44101,-0.13583,-2.0479,-0.21928,0
1.4367,0.29761,-0.114,-1.1377,-0.18421,0
1.2299,0.24026,-0.10445,-1.3652,-0.15791,0
1.2299,0.26893,-0.10854,-1.1377,-0.13161,0
0.50608,0.010817,-0.086714,-2.0479,-0.087774,0
0.092474,-0.16126,-0.03351,-2.0479,-0.035173,0
1.0231,-0.075222,-0.018504,-2.503,-0.035173,0
1.6435,-0.21862,0.0046877,-2.0479,-0.035173,0
-0.73474,-0.5341,0.072898,-2.0479,-0.017639,0
-4.2504,-0.59146,0.10837,-1.5928,-0.00010525,0
-4.147,-0.90693,0.11382,-2.0479,0.061263,0
-1.4585,-1.3371,0.16839,-1.8203,0.043729,0
0.91968,-1.5666,0.22569,-1.8203,0.078797,0
1.9537,-1.5379,0.26934,-2.2755,0.1314,0
1.4367,-1.6239,0.30072,-2.503,0.1577,0
1.3333,-1.9968,0.313,-2.7306,0.20153,0
2.0571,-2.3983,0.31846,-1.8203,0.20153,0
2.3673,-2.4556,0.32801,-1.3652,0.2103,0
0.71288,-1.8247,0.35529,-2.0479,0.2103,0
-0.63133,-1.5379,0.35529,-2.0479,0.22783,0
0.29928,-1.9394,0.31436,-2.0479,0.19277,0
0.50608,-2.3122,0.28708,-2.0479,0.17523,0
0.092474,-2.2836,0.27344,-1.8203,0.14016,0
-0.52793,-1.9107,0.26389,-1.5928,0.12263,0
-0.52793,-1.5666,0.22296,-2.503,0.11386,0
-0.52793,-1.1077,0.1452,-2.0479,0.07003,0
-1.2517,-0.1039,0.0347,-2.503,0.11386,0
-2.9062,1.1293,-0.10036,-2.503,0.11386,0
-3.0096,1.961,-0.24223,-2.0479,0.1051,0
-1.1483,2.7067,-0.34319,-2.503,0.1051,0
-0.52793,3.5384,-0.39912,-2.503,0.11386,0
