1.1265,-0.59146,-0.0075902,-1.5928,-1.9551,0
0.50608,-0.36202,-0.034874,-1.8203,-1.9025,0
-2.596,-0.5341,-0.026689,-1.5928,-1.8587,0
-3.4232,-0.70618,0.0087803,-2.0479,-1.8236,0
-2.596,-0.93561,0.030608,-1.8203,-1.7096,0
-3.0096,-0.6775,0.052435,-1.8203,-1.5957,0
-3.0096,0.068177,0.090633,-2.503,-1.4817,0
-1.7687,0.44101,0.087904,-1.8203,-1.359,0
-0.83814,0.096857,0.082448,-2.0479,-1.1573,0
-0.63133,0.12554,0.097454,-2.7306,-0.93816,0
-0.42453,-0.1039,0.12065,-2.2755,-0.64885,0
1.0231,-0.2473,0.10291,-2.2755,-0.42968,0
2.7809,-0.47674,0.049707,-1.3652,-0.21051,0
2.5741,-0.41938,-0.0089544,-2.503,0.026195,0
0.91968,-0.76354,-0.062159,-2.2755,0.30674,0
1.9537,-0.41938,-0.097628,-2.0479,0.66618,0
3.0911,-0.27598,-0.10991,-2.0479,1.1045,0
2.1605,-0.5341,-0.15902,-2.0479,1.6568,0
1.2299,-0.6775,-0.25178,-2.0479,2.288,0
0.50608,-1.2224,-0.30362,-1.5928,2.9631,0
-0.11433,-1.3084,-0.34591,-1.8203,3.6644,0
0.19588,-1.6526,-0.43732,-1.5928,4.3395,0
0.19588,-1.3945,-0.52599,-2.2755,4.9882,0
1.0231,-1.0503,-0.58329,-1.1377,5.5143,0
2.8843,-0.93561,-0.62558,-1.5928,5.9438,0
2.7809,-1.3945,-0.69242,-1.8203,6.1279,0
0.092474,-2.1402,-0.762,-2.0479,6.1981,0
-1.6653,-2.0541,-0.84249,-1.8203,6.163,0
-2.079,-1.6813,-0.92707,-2.0479,6.0315,0
-2.079,-1.5666,-1.0185,-1.3652,5.8562,0
-1.4585,-1.6526,-1.1044,-1.5928,5.6107,0
0.60948,-1.71,-1.1999,-2.0479,5.3915,0
0.91968,-0.99297,-1.3322,-1.5928,5.2337,0
-0.21773,-0.3907,-1.5,-1.3652,4.9356,0
0.29928,-0.21862,-1.6651,-1.3652,4.4798,0
0.092474,-0.16126,-1.7701,-1.5928,3.8661,0
0.60948,0.15422,-1.8438,-1.5928,3.1297,0
1.0231,0.52705,-1.942,-1.8203,2.3319,0
0.81628,0.32629,-2.0594,-1.3652,1.464,0
0.50608,0.32629,-2.1794,-2.0479,0.63988,0
-0.32113,0.92857,-2.3336,-1.8203,-0.13161,0
-0.63133,1.5022,-2.5095,-2.2755,-0.85926,0
-0.42453,2.0184,-2.7101,-1.5928,-1.6483,0
