0.0030518,-0.0053406,-0.10178,1.1379,0.027466,0
0.0012207,-0.0030518,-0.11108,0.68281,0.02533,0
0.0013733,-0.00030518,-0.12238,1.3655,0.023499,0
0.0016785,0.0030518,-0.13718,0.91037,0.022278,0
0.0016785,0.0019836,-0.15366,1.3655,0.022583,0
0.0019836,0.0012207,-0.16785,0.00013542,0.022583,0
0.0016785,0.0019836,-0.17944,0.00013542,0.025635,0
0,0.0027466,-0.18768,0.00013542,0.028992,0
-0.00015259,0.00015259,-0.19424,0.2277,0.034485,0
0.0010681,0.0027466,-0.20645,0.45525,0.038147,0
0.00045776,0.0064087,-0.2211,-0.22742,0.041809,0
-0.00061035,0.0094604,-0.23697,0.2277,0.04303,0
-0.00045776,0.011444,-0.24963,-0.22742,0.04425,0
0,0.011139,-0.25345,0.2277,0.04303,0
0.00076294,0.010834,-0.2626,0.2277,0.042419,0
0,0.010376,-0.27618,-0.22742,0.041809,0
0.00015259,0.010376,-0.27908,0.00013542,0.039978,0
0.0027466,0.01297,-0.28152,0.00013542,0.037537,0
0.0021362,0.01358,-0.2887,0.00013542,0.03479,0
0.00061035,0.014648,-0.30136,0.00013542,0.032349,0
0.00015259,0.016479,-0.30807,0.00013542,0.029602,0
-0.00045776,0.018921,-0.31082,0.45525,0.027771,0
-0.00030518,0.020142,-0.31021,-0.45498,0.02655,0
0.00015259,0.023041,-0.30563,0.00013542,0.026245,0
0.00076294,0.024567,-0.29404,-0.9101,0.025635,0
0.00030518,0.023499,-0.28168,-0.45498,0.025024,0
0.0015259,0.024109,-0.26642,0.00013542,0.02533,0
0.0013733,0.021973,-0.2507,0.00013542,0.02533,0
0.00045776,0.020752,-0.22766,-0.22742,0.026245,0
0.0016785,0.018616,-0.20294,0.00013542,0.028381,0
0.0016785,0.019531,-0.19073,0.00013542,0.031433,0
0.0018311,0.020142,-0.18036,0.2277,0.032654,0
0.0030518,0.0177,-0.17136,0.68281,0.033264,0
0.0010681,0.01709,-0.15747,0.2277,0.032959,0
-0.00045776,0.014648,-0.13138,0.68281,0.032654,0
