0.0016785,-0.0035095,0.0016785,0.45525,0.031433,0
0.0015259,-0.00091553,0.00015259,0.2277,0.031738,0
0.0010681,-0.0010681,-0.0015259,0.68281,0.032349,0
0.0015259,-0.0030518,0.00030518,0.68281,0.032349,0
0.0012207,-0.0010681,0.0030518,0.45525,0.030823,0
-0.0019836,0.00045776,0.0012207,0.2277,0.028687,0
-0.0038147,0.0019836,0.0013733,0.45525,0.028381,0
-0.0016785,0,0.0047302,0.00013542,0.027771,0
-0.0010681,0.0012207,0.0048828,0.45525,0.028381,0
-0.0022888,-0.0015259,0.0033569,0.68281,0.029297,0
-0.0021362,-0.00061035,0.0036621,0.45525,0.029297,0
0.00045776,-0.0010681,0.0038147,0.68281,0.028076,0
0.0015259,-0.0012207,0.0010681,0.2277,0.02655,0
-0.00015259,0.0027466,0.0024414,0.68281,0.02655,0
-0.0022888,0.0045776,0.0086975,0.45525,0.02533,0
-0.0015259,-0.00091553,0.0082397,0.2277,0.024414,0
0.0012207,-0.005188,0.0041199,0.2277,0.023804,0
0.0028992,-0.0065613,0.0054932,0.2277,0.022888,0
0.00091553,-0.0053406,0.0065613,0.45525,0.022278,0
0.0010681,-0.0041199,0.0083923,0.45525,0.022278,0
0,-0.0010681,0.010223,0.45525,0.021057,0
0.00015259,-0.0012207,0.0071716,0.68281,0.019226,0
0.0010681,-0.0018311,0.005188,0.00013542,0.015259,0
0.0019836,-0.0082397,0.0088501,0.2277,0.013428,0
0.0021362,-0.012054,0.0080872,0.45525,0.013123,0
0.0033569,-0.010681,0.0054932,0.2277,0.013123,0
0.0019836,-0.0065613,0.0030518,0.00013542,0.013123,0
0.00030518,-0.0042725,-0.0019836,0.00013542,0.013123,0
0.00061035,-0.0039673,0.00030518,0.2277,0.012512,0
0.0027466,-0.0027466,0.0057983,-0.22742,0.011292,0
0.0016785,-0.0024414,0.0068665,0.2277,0.0097656,0
0.00076294,-0.0064087,0.0038147,0.00013542,0.0088501,0
0.0010681,-0.0082397,0.0010681,0.00013542,0.0088501,0
0.00045776,-0.0059509,0.0012207,0.2277,0.0088501,0
0.00076294,-0.0062561,0.0030518,0.2277,0.010071,0
0.00076294,-0.007782,0.0039673,-0.45498,0.013123,0
0.0021362,-0.0053406,0.0042725,-0.22742,0.013428,0
0.0035095,-0.0013733,0.0030518,-0.22742,0.013123,0
0.0033569,-0.0012207,0.00061035,0.45525,0.012512,0
0.00030518,-0.0032043,0.00030518,0.00013542,0.013428,0
-0.0010681,-0.0022888,0.0028992,-0.22742,0.011902,0
0.00091553,0.0010681,0.0054932,0.00013542,0.013123,0
0.0012207,0.0010681,0.0059509,0.00013542,0.015564,0
0,-0.0021362,0.002594,0.2277,0.0177,0
0,-0.0041199,0,-0.22742,0.018005,0
0.0010681,-0.0036621,-0.0015259,-0.22742,0.018616,0
-0.00091553,-0.0012207,0.00045776,0.00013542,0.01709,0
-0.0030518,-0.0016785,0.0048828,0.00013542,0.015259,0
-0.0015259,-0.0062561,0.0074768,-0.22742,0.014648,0
-0.00061035,-0.0088501,0.0042725,0.68281,0.014343,0
0.00015259,-0.010376,0.00045776,0.2277,0.014954,0
0.0010681,-0.0050354,0.0048828,0.45525,0.015564,0
0.00030518,-0.0012207,0.0099182,0.45525,0.015259,0
0.0012207,-0.0010681,0.012665,0.00013542,0.014954,0
0.0016785,-0.0032043,0.009613,0.00013542,0.013428,0
0.00091553,-0.0042725,0.0090027,-0.22742,0.012817,0
-0.0022888,-0.0059509,0.011597,0.45525,0.013428,0
-0.0041199,-0.0065613,0.010834,0.45525,0.014343,0
-0.0035095,-0.0065613,0.0085449,0.00013542,0.015564,0
-0.0027466,-0.0050354,0.010529,0.2277,0.01709,0
-0.0021362,-0.0032043,0.014343,0.45525,0.019226,0
-0.0041199,-0.0064087,0.016022,0.2277,0.019531,0
-0.0039673,-0.010223,0.013428,0.00013542,0.018311,0
-0.0012207,-0.010986,0.012207,-0.68254,0.018005,0
0.0016785,-0.0088501,0.010223,-0.9101,0.0177,0
0.0045776,-0.0068665,0.0083923,-0.22742,0.01709,0
0.002594,-0.0064087,0.0085449,0.2277,0.018616,0
0.00015259,-0.0080872,0.0088501,-0.68254,0.019836,0
-0.00030518,-0.0073242,0.0074768,0.2277,0.019531,0
0.00045776,-0.0080872,0.007019,-0.45498,0.018921,0
0.0027466,-0.0057983,0.007019,0.00013542,0.01709,0
0.0021362,-0.0045776,0.007019,0.2277,0.013428,0
0.00061035,-0.0042725,0.0079346,-0.22742,0.011902,0
0.00015259,-0.0028992,0.0076294,-0.22742,0.010681,0
0.0015259,-0.00045776,0.010071,-0.22742,0.010071,0
0.0027466,0.00076294,0.011292,0.00013542,0.0091553,0
0,0.0036621,0.010071,0.00013542,0.0091553,0
-0.0024414,0.0053406,0.0080872,0.00013542,0.0085449,0
-0.0021362,0.0054932,0.0073242,0.2277,0.0097656,0
-0.0012207,0.0054932,0.0082397,0.2277,0.0091553,0
0,0.0053406,0.0073242,0.00013542,0.0073242,0
0.0013733,0.0021362,0.0036621,0.45525,0.0085449,0
0.0018311,-0.0010681,-0.00045776,0.2277,0.0097656,0
0.0016785,-0.0018311,-0.0021362,-0.45498,0.011902,0
0.00076294,-0.00045776,-0.002594,0.45525,0.015259,0
-0.0010681,0.00061035,0.00030518,0.45525,0.016479,0
-0.00076294,0.0016785,0.0057983,0.2277,0.01709,0
-0.00091553,0.0010681,0.0068665,0.00013542,0.0177,0
-0.0019836,-0.00076294,0.007019,0.2277,0.016785,0
-0.0021362,0.0013733,0.0080872,0.00013542,0.016785,0
-0.00091553,0.0061035,0.0061035,0.00013542,0.01709,0
-0.00015259,0.0086975,0.0064087,0.68281,0.019226,0
0.0018311,0.0039673,0.0079346,0.45525,0.021362,0
0.0028992,-0.00061035,0.0056458,0.00013542,0.023804,0
0.00061035,-0.0030518,0.0016785,-0.45498,0.024414,0
0,-0.0039673,-0.00091553,-0.22742,0.023193,0
0.00091553,-0.0022888,0.0032043,0.2277,0.024414,0
