-0.00030518,-0.0022888,-0.0054932,12.743,0.03418,0
0.0015259,-0.0018311,-0.005188,12.971,0.030823,0
0.0047302,-0.0018311,-0.0053406,12.061,0.029297,0
0.0061035,-0.0016785,-0.0053406,11.378,0.028076,0
0.0015259,-0.0028992,0.00045776,12.061,0.025635,0
0.00091553,-0.0039673,0.0097656,11.833,0.024719,0
0.00030518,-0.0016785,0.014954,12.516,0.022583,0
-0.0012207,0,0.018616,11.833,0.019226,0
-0.00061035,-0.00061035,0.019836,11.606,0.018311,0
-0.00091553,-0.00045776,0.019531,11.378,0.020142,0
-0.0015259,-0.00076294,0.017853,12.288,0.023193,0
0,0.00091553,0.01709,12.288,0.029297,0
0.0024414,0.0024414,0.016937,12.516,0.036621,0
0.0019836,0.00045776,0.014496,12.516,0.041809,0
0.0016785,-0.0036621,0.014801,12.288,0.045166,0
0.00030518,-0.0073242,0.014801,12.061,0.049744,0
-0.00015259,-0.0062561,0.01236,11.833,0.053101,0
-0.00091553,-0.0061035,0.0090027,11.833,0.057678,0
-0.0013733,-0.0067139,0.010986,11.833,0.062866,0
-0.00091553,-0.0065613,0.012054,12.516,0.067139,0
0,-0.0042725,0.014191,12.743,0.07019,0
0.0012207,-0.0035095,0.014801,11.833,0.072937,0
0.0013733,-0.0028992,0.013428,11.833,0.073242,0
0,-0.0018311,0.012207,11.833,0.069275,0
0.00061035,-0.00061035,0.011749,11.378,0.069275,0
0.002594,0.0015259,0.011749,11.833,0.068359,0
0.0019836,-0.0021362,0.0080872,11.833,0.068359,0
0.00015259,-0.0054932,0.0028992,11.833,0.067444,0
-0.00045776,-0.0050354,-0.0021362,11.833,0.066833,0
-0.00045776,-0.0035095,-0.00091553,12.288,0.066528,0
-0.00030518,-0.0032043,0.0024414,11.606,0.065308,0
0,-0.0041199,0.0053406,11.833,0.066223,0
0.0010681,-0.0032043,0.0074768,12.288,0.066833,0
0.00015259,-0.0022888,0.0074768,11.378,0.066223,0
-0.00045776,-0.0028992,0.0080872,11.378,0.066528,0
-0.00076294,-0.0054932,0.011444,10.695,0.066223,0
-0.0012207,-0.0013733,0.014648,11.833,0.067749,0
0.0016785,-0.00015259,0.017242,11.378,0.065308,0
0.0021362,-0.002594,0.016937,11.606,0.065613,0
-0.0012207,-0.0024414,0.014954,11.606,0.065918,0
-0.0021362,-0.00061035,0.013275,11.378,0.067139,0
-0.0010681,-0.0016785,0.012054,11.378,0.068359,0
-0.00061035,-0.0036621,0.012054,11.606,0.068359,0
0,-0.0041199,0.011749,11.378,0.066223,0
0.00076294,-0.0032043,0.014191,11.378,0.065613,0
0,0.00015259,0.014038,11.151,0.063782,0
-0.0015259,0.0038147,0.011139,11.151,0.060425,0
-0.00091553,0.0041199,0.011902,10.468,0.057373,0
-0.00091553,0.0032043,0.01358,10.695,0.052795,0
-0.0018311,0.0015259,0.014343,11.378,0.049133,0
-0.0010681,0.0033569,0.010834,11.151,0.046387,0
-0.00045776,0.0064087,0.0086975,10.468,0.04364,0
-0.00045776,0.0088501,0.011292,10.013,0.040588,0
-0.00030518,0.0088501,0.014954,10.24,0.038452,0
-0.00061035,0.0071716,0.014954,10.468,0.037537,0
-0.0015259,0.0061035,0.013275,10.695,0.038147,0
0.00061035,0.0062561,0.014496,10.923,0.038452,0
0.0016785,0.005188,0.014801,10.923,0.039368,0
0.0018311,0.0036621,0.015717,9.7852,0.038757,0
0.0018311,0.0016785,0.017395,10.695,0.039673,0
0.0013733,0.0032043,0.018768,10.468,0.040588,0
0,0.0038147,0.017853,10.013,0.039673,0
-0.00091553,0.0033569,0.014648,10.923,0.040588,0
-0.0013733,0.00076294,0.012512,10.468,0.040588,0
0.00045776,0.00061035,0.0079346,10.923,0.042114,0
0,0.0024414,0.0042725,10.468,0.042114,0
0.00061035,0.0018311,0.0032043,10.923,0.043335,0
0.0033569,-0.00015259,0.0028992,10.468,0.04303,0
0.0053406,-0.00045776,0.0024414,10.013,0.042114,0
0.0038147,0.0027466,0.0016785,9.7852,0.041809,0
0.0013733,0.0041199,0.00091553,10.695,0.040588,0
0.0012207,-0.0013733,0.0010681,10.468,0.037842,0
0.00045776,-0.0032043,0.0028992,10.468,0.036621,0
0.0010681,-0.0013733,0.0016785,10.695,0.03479,0
-0.00030518,-0.00076294,-0.0021362,10.695,0.032349,0
-0.0019836,0.00076294,-0.0022888,11.151,0.031738,0
-0.0013733,0.0013733,-0.00076294,10.013,0.031738,0
-0.00030518,0.0032043,-0.0015259,10.695,0.031738,0
-0.0022888,0.002594,-0.0013733,10.695,0.030823,0
-0.0036621,-0.00030518,-0.0041199,10.24,0.030518,0
-0.0010681,0.0010681,-0.0093079,10.013,0.029297,0
0.00061035,0.0012207,-0.0083923,10.695,0.026855,0
0.00091553,-0.0028992,-0.0048828,10.695,0.02533,0
0.0030518,-0.0061035,-0.0035095,10.695,0.022278,0
0.0038147,-0.0042725,-0.0013733,10.468,0.020447,0
0.0024414,-0.0012207,-0.0019836,10.013,0.01709,0
0.0015259,-0.0010681,-0.0071716,10.24,0.013733,0
0.00030518,-0.0015259,-0.013428,10.695,0.010071,0
0,-0.0016785,-0.015564,10.468,0.0076294,0
0.0012207,-0.0018311,-0.014343,10.013,0.005188,0
0.00015259,-0.0030518,-0.014496,10.24,0.0012207,0
-0.00045776,-0.0053406,-0.014801,9.7852,-0.0021362,0
0,-0.0047302,-0.016327,10.24,-0.0036621,0
0.0016785,-0.0035095,-0.015259,9.5576,-0.0048828,0
0.0027466,-0.004425,-0.014343,9.7852,-0.0057983,0
0.00030518,-0.0050354,-0.014954,9.7852,-0.007019,0
-0.0022888,-0.0045776,-0.012665,9.7852,-0.0076294,0
-0.0024414,-0.0056458,-0.012054,10.695,-0.0091553,0
0.0021362,-0.0041199,-0.012207,9.5576,-0.0091553,0
0.0028992,-0.0033569,-0.010223,10.013,-0.010681,0
0.0016785,-0.0039673,-0.012207,9.5576,-0.0097656,0
0.00091553,-0.00076294,-0.015259,9.7852,-0.0085449,0
0.00030518,-0.00030518,-0.01358,10.24,-0.0054932,0
0.00061035,-0.0013733,-0.010071,9.7852,-0.0039673,0
0.0027466,0.00045776,-0.0094604,10.24,-0.0015259,0
0.0015259,0.0019836,-0.01358,10.468,-0.00061035,0
-0.0015259,0.0030518,-0.014496,10.923,-0.00061035,0
-0.0018311,-0.00030518,-0.012054,10.695,-0.00030518,0
0.00015259,-0.0033569,-0.012207,10.695,-0.0012207,0
-0.00045776,-0.0030518,-0.011597,10.695,-0.0030518,0
-0.0010681,-0.0018311,-0.0093079,10.695,-0.0033569,0
0.0010681,-0.00030518,-0.0047302,10.923,-0.0030518,0
0.0038147,0.0022888,-0.0036621,10.695,-0.0042725,0
0.0045776,0.0036621,-0.0074768,10.923,-0.005188,0
0.00091553,0.0035095,-0.0083923,11.151,-0.0082397,0
-0.0018311,0.0016785,-0.0068665,10.923,-0.0097656,0
-0.0024414,0.004425,-0.0045776,10.923,-0.011597,0
-0.00091553,0.007019,-0.0047302,11.378,-0.010071,0
-0.00045776,0.0019836,-0.0097656,10.923,-0.0088501,0
-0.00030518,-0.0015259,-0.01236,10.24,-0.0085449,0
-0.00091553,-0.00045776,-0.0082397,10.468,-0.007019,0
-0.0015259,0.0027466,-0.0057983,10.24,-0.0076294,0
-0.0010681,0.002594,-0.0050354,10.24,-0.0085449,0
-0.00015259,-0.00030518,-0.0064087,10.695,-0.0091553,0
0.00061035,-0.0028992,-0.0061035,10.468,-0.0094604,0
-0.00045776,-0.0027466,-0.0032043,9.5576,-0.0082397,0
-0.0013733,-0.00061035,-0.0015259,10.923,-0.0073242,0
-0.00076294,0.0024414,-0.0030518,10.695,-0.0048828,0
-0.0010681,0.0036621,-0.0059509,10.468,-0.0030518,0
-0.0010681,0.0019836,-0.0057983,10.923,-0.0027466,0
0.00076294,0.0032043,-0.0067139,10.695,-0.0039673,0
0.0010681,0.0036621,-0.0061035,10.468,-0.0057983,0
0,0.0033569,-0.0059509,10.923,-0.0057983,0
0.00015259,0.0042725,-0.0053406,10.468,-0.0039673,0
0.0012207,0.005188,-0.0032043,10.24,-0.00061035,0
0.0015259,0.0041199,-0.0018311,10.468,0.0027466,0
0.00015259,0.0019836,0.0018311,10.24,0.0036621,0
-0.00045776,0.00091553,0.007782,10.24,0.0021362,0
-0.00061035,-0.00030518,0.0094604,10.013,-0.0015259,0
-0.00061035,-0.00030518,0.0080872,10.013,-0.0054932,0
-0.00030518,-0.00091553,0.0061035,10.468,-0.007019,0
0.00061035,-0.00030518,0.0073242,10.013,-0.010071,0
0.0030518,0.00030518,0.010681,10.24,-0.0088501,0
0.0036621,-0.00061035,0.014801,9.5576,-0.0097656,0
0.0022888,-0.0013733,0.018463,10.695,-0.012207,0
0.0018311,-0.00061035,0.018463,10.24,-0.014648,0
0,0.0012207,0.018463,10.013,-0.019226,0
-0.00030518,0.0039673,0.02121,10.013,-0.021973,0
-0.00045776,0.0036621,0.025635,10.24,-0.022278,0
0.00015259,0.0019836,0.028381,10.468,-0.018311,0
-0.00015259,0.00091553,0.028687,10.468,-0.014954,0
-0.0027466,0.00061035,0.032654,10.468,-0.0094604,0
-0.0022888,-0.00045776,0.035248,10.013,-0.0067139,0
-0.00030518,-0.0018311,0.038605,10.468,-0.0018311,0
-0.0016785,-0.00076294,0.041351,10.468,0.00091553,0
-0.0022888,-0.0019836,0.043182,10.013,0.0064087,0
-0.00045776,-0.0061035,0.040283,10.013,0.012207,0
0.00076294,-0.0059509,0.037689,10.013,0.018616,0
0,-0.0048828,0.033875,10.468,0.02655,0
-0.00015259,-0.0032043,0.030975,10.013,0.031433,0
0,-0.0033569,0.029449,10.468,0.0354,0
0.0010681,-0.005188,0.026703,10.468,0.038452,0
-0.00015259,-0.0038147,0.027161,10.013,0.038147,0
-0.0019836,-0.00015259,0.03067,9.5576,0.037842,0
-0.0013733,-0.0010681,0.030518,10.468,0.035706,0
0.002594,-0.00091553,0.028076,10.24,0.03418,0
0.0041199,0.0010681,0.028076,10.24,0.031738,0
0.0028992,0.00030518,0.02655,10.013,0.030823,0
-0.00030518,-0.00045776,0.021362,9.3301,0.029297,0
-0.0010681,-0.0010681,0.020447,9.3301,0.027466,0
-0.0010681,-0.002594,0.019989,9.5576,0.026245,0
-0.0013733,-0.0039673,0.021973,9.3301,0.02533,0
-0.00045776,-0.0042725,0.023193,9.3301,0.023499,0
0.00061035,-0.0042725,0.021667,9.5576,0.023499,0
-0.0010681,-0.0041199,0.021057,10.24,0.023193,0
-0.0032043,-0.0018311,0.02121,10.24,0.024109,0
-0.00030518,0.0010681,0.018921,9.1025,0.023193,0
0.0018311,0.0038147,0.017242,9.5576,0.022888,0
0.00030518,0.0016785,0.016632,9.5576,0.021362,0
-0.00045776,-0.0032043,0.018158,9.5576,0.021057,0
-0.00045776,-0.0048828,0.019073,9.5576,0.019836,0
-0.00045776,-0.0047302,0.016479,9.5576,0.0177,0
-0.0015259,-0.0041199,0.017395,10.24,0.016479,0
-0.0030518,-0.0033569,0.017242,10.24,0.014648,0
-0.00030518,-0.00091553,0.014191,10.468,0.014038,0
0.002594,-0.0030518,0.01236,10.468,0.014648,0
0.0018311,-0.0042725,0.012665,10.24,0.014954,0
0.00030518,-0.0056458,0.013885,10.013,0.015564,0
-0.00061035,-0.0030518,0.012665,9.5576,0.017395,0
-0.0024414,-0.00030518,0.010986,9.5576,0.0177,0
-0.0022888,-0.0018311,0.0086975,9.7852,0.018005,0
-0.00061035,-0.0038147,0.0073242,9.5576,0.018311,0
-0.00091553,-0.0039673,0.0090027,10.24,0.018921,0
-0.0010681,-0.0056458,0.0085449,10.013,0.019836,0
0.00091553,-0.0039673,0.0085449,10.013,0.020752,0
0.0022888,-0.0013733,0.0088501,9.1025,0.021667,0
0.0033569,0.00045776,0.0091553,9.5576,0.021973,0
0.002594,-0.0015259,0.011139,9.5576,0.022583,0
0.002594,-0.0027466,0.010986,9.3301,0.023499,0
0.0032043,-0.0010681,0.011139,10.468,0.023804,0
0.0030518,-0.00076294,0.011139,9.5576,0.025024,0
0.0036621,0.00076294,0.0094604,9.5576,0.023804,0
0.0033569,0.0035095,0.0074768,10.24,0.023193,0
0.0019836,0.0041199,0.0045776,9.7852,0.021057,0
0.00045776,0.0032043,0.0038147,9.3301,0.018311,0
0.00015259,0.0019836,0.0039673,8.6474,0.016785,0
0.0013733,-0.00015259,0.0041199,9.1025,0.014038,0
0.00091553,-0.0015259,0.0019836,9.7852,0.013733,0
-0.0016785,-0.00091553,-0.0035095,8.875,0.012207,0
-0.0015259,-0.00076294,-0.0039673,9.3301,0.011902,0
0.00091553,-0.0015259,-0.0036621,9.1025,0.010681,0
0.0010681,-0.0018311,-0.0065613,8.875,0.011597,0
-0.00015259,-0.0038147,-0.0054932,9.1025,0.012512,0
0,-0.0028992,-0.0013733,9.1025,0.015259,0
0.00015259,0.00061035,0.0021362,9.5576,0.017395,0
0.0010681,-0.00091553,0.0015259,9.5576,0.018616,0
-0.00015259,-0.0018311,-0.00091553,9.5576,0.018921,0
0.00015259,-0.0016785,-0.0035095,10.013,0.020447,0
0.0010681,-0.0032043,-0.005188,10.013,0.020447,0
-0.00045776,-0.0039673,-0.0041199,9.3301,0.020447,0
-0.00091553,-0.004425,-0.0064087,9.3301,0.021057,0
