-0.54626,-0.43385,0.0070072,0.68281,0.018899,0
0.058034,-0.50779,0.013019,0.45525,0.051284,0
0.90782,-0.53244,0.025044,0.00013542,0.091767,0
0.96447,-0.31061,-0.019046,-0.22742,0.10796,0
1.8331,0.059102,-0.019046,0.00013542,0.14844,0
3.646,0.42881,-0.013034,-0.22742,0.14844,0
4.8735,0.79852,0.019032,-0.45498,0.13225,0
5.1001,0.72458,-0.0050173,-0.68254,0.15654,0
4.7791,0.62599,-0.087185,0.00013542,0.18892,0
3.7216,0.87247,-0.11123,-0.22742,0.22131,0
1.9087,0.67529,-0.095201,-0.45498,0.18892,0
0.4546,0.30558,-0.10522,0.00013542,0.21321,0
1.5121,0.0098072,-0.13729,-0.45498,0.2375,0
3.9104,0.059102,-0.18539,0.00013542,0.21321,0
6.4031,-0.088782,-0.2395,-0.22742,0.19702,0
8.2727,-0.088782,-0.21144,-0.22742,0.2375,0
9.028,0.1084,-0.089189,0.00013542,0.26989,0
9.3491,0.35487,-0.0090255,-0.45498,0.35895,0
9.3679,0.1084,0.037069,0.00013542,0.43182,0
8.1593,-0.13808,0.099195,0.00013542,0.43182,0
4.8357,-0.18737,0.20942,0.00013542,0.43182,0
0.020265,0.08375,0.27556,0.2277,0.37514,0
-4.5875,0.13304,0.24149,0.00013542,0.33466,0
-7.3068,-0.064135,0.21543,0.45525,0.27798,0
-7.6089,-0.064135,0.16132,-0.22742,0.2456,0
-6.5325,0.5274,0.085167,-0.22742,0.2375,0
-5.5883,0.42881,0.043081,0.00013542,0.21321,0
-4.663,0.50276,0.061118,0.2277,0.15654,0
-3.7566,0.28093,0.095187,-0.45498,0.11606,0
-2.7179,0.034455,0.10721,-0.22742,0.051284,0
-2.0948,0.33022,0.053101,0.00013542,-0.013487,0
-2.1136,0.5274,0.02304,0.2277,-0.02968,0
-2.548,0.5767,0.019032,-0.22742,-0.086354,0
-2.5291,0.62599,-0.0030133,-0.22742,-0.10255,0
-2.0759,0.82317,0.031056,0.68281,-0.10255,0
-1.3205,0.9957,0.047089,0.00013542,-0.11064,0
-0.43296,1.2175,0.087171,0.00013542,-0.094451,0
0.30353,1.3901,0.10721,0.00013542,-0.11064,0
0.85117,1.6119,0.095187,-0.22742,-0.078258,0
0.88894,1.3901,0.10521,0.2277,-0.070162,0
0.20911,0.97106,0.13727,-0.22742,-0.053969,0
-0.41407,0.92176,0.18738,0.00013542,-0.11064,0
-0.58403,0.94641,0.26353,0.00013542,-0.14303,0
-0.30077,0.5274,0.28958,0.00013542,-0.14303,0
-0.036387,0.23163,0.2495,-0.22742,-0.18351,0
0.095802,0.18234,0.24349,-0.22742,-0.16732,0
0.020265,0.28093,0.28157,0.00013542,-0.18351,0
0.058034,0.69994,0.25351,-0.22742,-0.15922,0
0.58679,0.84782,0.18537,0.2277,-0.15922,0
1.0967,0.47811,0.18738,-0.9101,-0.18351,0
1.3044,0.5274,0.25752,-0.45498,-0.2078,0
1.4932,0.79852,0.28157,-0.22742,-0.24019,0
1.8709,0.89711,0.2996,-0.45498,-0.24019,0
2.3808,0.77388,0.32165,-0.68254,-0.19161,0
