1.3988,0.37952,-0.079169,0.00013542,-1.0903,0
1.361,0.33022,0.02304,0.2277,-1.0417,0
1.7954,0.40417,0.063122,-0.22742,-0.94457,0
2.1731,0.28093,0.057109,0.00013542,-0.8879,0
2.2486,0.5274,0.045085,-0.22742,-0.83122,0
1.9276,0.60135,0.0070072,-0.68254,-0.76645,0
0.96447,0.74923,-0.019046,-0.22742,-0.70978,0
-0.11192,0.40417,-0.059128,0.91037,-0.62072,0
-0.43296,0.33022,-0.095201,0.91037,-0.54785,0
-0.13081,0.72458,-0.10723,0.45525,-0.52356,0
0.28464,0.65064,-0.12927,-0.22742,-0.41831,0
1.3422,0.33022,-0.11925,0.2277,-0.35354,0
2.6452,0.15769,-0.11925,0.45525,-0.30496,0
2.834,0.034455,-0.13127,0.2277,-0.25638,0
1.4932,0.67529,-0.10322,0.2277,-0.2078,0
-0.86729,1.3161,-0.023054,0.2277,-0.15922,0
-3.7943,0.89711,0.043081,0.00013542,-0.15113,0
-6.627,0.72458,0.051097,0.2277,-0.14303,0
-8.3265,0.84782,-0.045099,0.68281,-0.13493,0
-8.5154,0.62599,-0.20142,-0.45498,-0.10255,0
-7.5712,0.35487,-0.30162,0.00013542,-0.062065,0
-6.5892,0.47811,-0.35373,0.00013542,-0.02968,0
-5.7016,0.30558,-0.38579,0.00013542,-0.053969,0
-4.9085,0.23163,-0.35373,0.2277,-0.062065,0
-4.5119,0.13304,-0.32367,0.45525,-0.078258,0
-3.9265,-0.11343,-0.30363,0.00013542,-0.045872,0
-2.869,-0.3599,-0.27757,0.2277,-0.045872,0
-2.2081,-0.31061,-0.22747,-0.22742,-0.037776,0
-1.736,-0.3599,-0.1914,0.00013542,-0.013487,0
-1.5471,0.23163,-0.16134,-0.22742,-0.0053904,0
-1.4716,0.45346,-0.1413,-0.9101,-0.02968,0
-1.1317,0.13304,-0.15532,0.00013542,-0.045872,0
-0.82952,0.15769,-0.19941,0.2277,-0.037776,0
-0.6218,0.15769,-0.15132,-0.22742,-0.0053904,0
-0.16858,0.13304,-0.059128,-0.45498,-0.0053904,0
