1.6065,0.89711,2.2456,-0.45498,0.19702,0
1.6065,1.464,2.4941,0.00013542,0.17273,0
0.88894,1.4147,2.5803,0.2277,0.08367,0
-0.22523,0.62599,2.5522,-0.45498,0.010802,0
-1.4527,0.30558,2.5402,-0.9101,-0.070162,0
-1.8682,0.45346,2.5682,-0.45498,-0.070162,0
-1.4149,0.84782,2.5422,-0.22742,-0.037776,0
-0.56514,1.0204,2.472,0.00013542,-0.045872,0
-0.13081,1.2422,2.448,0.2277,-0.062065,0
-0.20634,1.0204,2.5061,0.00013542,-0.062065,0
-0.39519,1.0696,2.5742,0.00013542,-0.094451,0
-0.074156,1.7844,2.5422,-0.22742,-0.13493,0
0.73786,2.376,2.5642,-0.22742,-0.070162,0
1.9087,2.5238,2.6985,-0.45498,0.018899,0
2.7585,2.1295,2.8769,-0.22742,0.13225,0
3.6271,2.1048,3.0652,0.00013542,0.25369,0
4.798,2.1788,3.2176,-0.22742,0.26989,0
5.7611,2.4253,3.2196,-0.22742,0.27798,0
5.8744,2.5238,3.1494,0.00013542,0.22131,0
5.2134,2.2281,3.1214,0.00013542,0.22941,0
4.2692,1.9816,3.1414,0.00013542,0.25369,0
3.4383,2.376,3.2075,0.00013542,0.31847,0
2.5885,2.721,3.2737,-0.22742,0.35895,0
1.3233,2.6471,3.2797,-0.22742,0.36704,0
-0.18746,2.5978,3.2857,0.45525,0.32656,0
-2.0948,2.3513,3.2135,-0.22742,0.29418,0
-3.5111,2.4745,3.1454,-0.22742,0.2456,0
-4.0398,2.8196,3.1174,-0.45498,0.15654,0
-4.1531,2.8936,3.1474,-0.22742,0.13225,0
-4.2098,2.6964,3.1594,0.00013542,0.08367,0
-4.0021,2.3513,3.0893,0.00013542,0.051284,0
-3.6055,2.5485,3.0652,-0.68254,0.035092,0
-3.2845,3.3126,3.0913,-0.45498,-0.013487,0
-3.2089,3.7316,2.963,-0.22742,-0.062065,0
-3.2845,3.8055,2.7105,-0.45498,-0.10255,0
-3.5111,4.0766,2.442,-0.45498,-0.17541,0
-3.9265,4.3724,2.2075,0.45525,-0.19161,0
-4.3797,4.2245,1.8909,-0.45498,-0.16732,0
-4.1531,3.9041,1.4359,-0.22742,-0.15113,0
-3.19,4.052,0.85273,-1.3652,-0.15113,0
-2.0192,4.1999,0.36574,-0.68254,-0.17541,0
-0.94283,4.6682,-0.15532,-0.22742,-0.2078,0
-0.33853,4.6189,-0.76457,-1.3652,-0.2159,0
0.03915,4.5942,-1.2896,-0.45498,-0.17541,0
0.79452,4.9146,-1.6444,-0.45498,-0.18351,0
1.6632,5.0625,-1.971,0.00013542,-0.18351,0
2.3997,4.5203,-2.3157,-0.22742,-0.15922,0
2.5319,3.9041,-2.7446,-0.22742,-0.12684,0
2.5319,3.1647,-3.1334,-0.45498,-0.14303,0
2.7774,2.5978,-3.4901,-0.68254,-0.078258,0
3.3061,2.9921,-3.7907,-0.9101,-0.021583,0
4.2314,2.795,-4.0473,-0.22742,-0.013487,0
5.6666,2.5731,-4.402,-0.45498,0.010802,0
6.7619,2.3267,-4.883,-0.45498,0.018899,0
7.1963,2.2527,-5.364,-0.9101,0.026995,0
7.1774,2.1788,-5.7347,-0.22742,0.075574,0
6.0066,2.3513,-5.9992,0.00013542,0.10796,0
4.0426,2.0555,-6.2437,-0.45498,0.18892,0
2.0975,2.0802,-6.4822,0.00013542,0.14844,0
1.1911,1.5379,-6.7748,0.00013542,0.21321,0
1.4743,0.92176,-7.1275,-0.22742,0.2375,0
2.2675,0.65064,-7.4682,-1.1377,0.30227,0
2.2675,0.77388,-7.7548,-0.22742,0.31847,0
1.8709,0.37952,-7.8771,0.00013542,0.35085,0
1.7954,0.034455,-7.7648,-0.22742,0.35085,0
2.1353,-0.16272,-7.5043,-0.9101,0.32656,0
2.3619,0.08375,-7.1797,-0.68254,0.31847,0
2.3053,0.0098072,-6.7287,-0.9101,0.31847,0
2.3053,0.13304,-6.2077,-0.22742,0.31037,0
1.852,0.89711,-5.7527,0.2277,0.34276,0
1.0022,0.79852,-5.3399,-0.68254,0.32656,0
0.4546,0.9957,-4.875,0.00013542,0.31847,0
-0.09304,1.1682,-4.426,-0.9101,0.36704,0
-0.7351,1.045,-3.9932,-0.22742,0.39943,0
-0.99948,0.62599,-3.6384,-1.1377,0.39943,0
-1.1694,-0.16272,-3.3819,-0.22742,0.38324,0
-1.1694,-0.43385,-3.1114,-0.45498,0.41562,0
-0.84841,-0.11343,-2.7927,-0.22742,0.4561,0
-0.43296,0.08375,-2.5161,0.45525,0.43991,0
0.11469,-0.63103,-2.3017,-0.45498,0.41562,0
0.7001,-0.90215,-2.2276,-0.45498,0.39943,0
0.56791,-1.0254,-2.2075,-0.45498,0.41562,0
-0.58403,-1.0007,-2.2015,-0.45498,0.38324,0
-1.7548,-1.0007,-2.2055,0.00013542,0.36704,0
-1.8304,-0.97609,-2.2035,-0.22742,0.31037,0
-1.4905,-1.0254,-2.2095,0.00013542,0.27798,0
-1.5471,-1.1486,-2.0833,-0.45498,0.2456,0
-2.1892,-2.3563,-1.1353,-1.1377,0.22131,0
-3.0579,-3.5148,-0.54813,0.2277,0.18083,0
-3.5488,-4.8457,-0.30162,0.00013542,0.067477,0
-3.2089,-6.0781,-0.20142,0.00013542,-0.0053904,0
-2.1325,-6.6696,-0.1433,0.68281,-0.062065,0
-0.96171,-6.7436,-0.15332,-0.45498,-0.14303,0
-0.65957,-7.3351,-0.097205,0.00013542,-0.1997,0
-1.1128,-7.5816,0.0050031,-0.22742,-0.30496,0
-1.1128,-7.4091,0.14729,-0.45498,-0.29686,0
0.3413,-7.4584,0.28357,0.00013542,-0.32925,0
2.1542,-7.902,0.37576,-0.45498,-0.34544,0
2.9851,-8.321,0.43588,0.2277,-0.37783,0
2.7962,-8.3703,0.42386,0.2277,-0.24828,0
1.6254,-8.0253,0.43588,0.00013542,-0.15113,0
-0.11192,-7.8034,0.47797,-0.45498,-0.18351,0
-1.5471,-7.902,0.54009,-0.9101,-0.24828,0
