-3.8888,-0.92679,-0.25553,-39.14,0.043188,0
-4.0021,-0.80356,-0.26555,-38.913,0.010802,0
-4.4175,-0.58173,-0.26755,-39.14,0.043188,0
-4.6252,-0.33526,-0.21144,-38.685,0.18083,0
-4.0587,-0.26131,-0.11123,-38.685,0.31847,0
-3.4922,-0.13808,-0.081173,-38.685,0.35895,0
-3.2278,0.034455,-0.11524,-39.595,0.31037,0
-2.6235,-0.088782,-0.11925,-40.05,0.21321,0
-1.7737,-0.21202,-0.15733,-39.595,0.11606,0
-1.4338,-0.21202,-0.24751,-38.913,0.08367,0
-0.94283,0.034455,-0.2896,-39.823,0.035092,0
-0.3763,0.13304,-0.28759,-38.913,0.059381,0
0.20911,-0.039488,-0.26956,-39.595,0.099863,0
0.54902,-0.43385,-0.21545,-39.595,0.12415,0
0.53014,-0.8775,-0.14731,-39.368,0.11606,0
0.66233,-1.3951,-0.17937,-39.14,0.11606,0
0.88894,-1.469,-0.27757,-39.823,0.091767,0
1.2477,-1.6662,-0.32367,-39.595,0.067477,0
1.3233,-2.1838,-0.32567,-39.823,0.059381,0
1.4366,-2.0113,-0.25753,-39.595,0.075574,0
1.9842,-2.0852,-0.20142,-39.823,0.091767,0
3.2117,-1.6662,-0.22146,-40.505,0.075574,0
4.7602,-1.3951,-0.29962,-39.823,0.051284,0
6.8941,-1.1733,-0.36175,-39.14,-0.086354,0
8.0838,-0.97609,-0.37377,-39.823,-0.2078,0
7.3284,-0.75426,-0.31966,-40.05,-0.36973,0
5.3267,-1.0747,-0.37978,-39.595,-0.47498,0
3.0984,-1.0254,-0.4359,-39.823,-0.57214,0
1.361,-0.21202,-0.41986,-39.823,-0.61262,0
0.076918,0.30558,-0.33569,-40.505,-0.61262,0
-0.67845,0.059102,-0.36575,-39.595,-0.49927,0
-0.18746,0.1084,-0.44792,-40.05,-0.35354,0
0.85117,0.15769,-0.46395,-39.823,-0.36973,0
1.4743,0.0098072,-0.41185,-40.505,-0.51546,0
1.7954,0.0098072,-0.35774,-40.505,-0.71787,0
1.3422,0.40417,-0.31766,-40.05,-0.82313,0
0.68121,0.55205,-0.30363,-40.05,-0.76645,0
-0.71622,0.5767,-0.25152,-39.823,-0.63691,0
-2.2081,0.62599,-0.21745,-40.05,-0.48308,0
-3.681,0.5767,-0.20142,-39.595,-0.40211,0
-4.2664,0.79852,-0.071152,-40.05,-0.45069,0
-4.3609,1.1436,0.041077,-40.278,-0.47498,0
-4.2287,0.62599,-0.02105,-39.823,-0.37783,0
-4.1343,0.5767,-0.19941,-40.733,-0.17541,0
-3.6999,0.28093,-0.31766,-40.278,0.12415,0
-1.2639,-0.48314,-0.35573,-40.278,0.39133,0
0.83229,-0.85285,-0.32768,-40.278,0.55326,0
1.9276,-0.68032,-0.25954,-40.05,0.56136,0
2.4563,-0.4092,-0.27757,-39.823,0.37514,0
2.7585,-0.21202,-0.27958,-40.505,0.10796,0
2.834,-0.4092,-0.27557,-40.05,-0.094451,0
2.4186,-0.55708,-0.2916,-40.505,-0.070162,0
1.3422,-0.58173,-0.24551,-40.278,0.10796,0
0.13357,-0.82821,-0.26154,-40.05,0.2375,0
0.13357,-1.1979,-0.36776,-40.278,0.18083,0
1.6443,-0.82821,-0.44993,-40.278,0.026995,0
3.3439,-0.31061,-0.3878,-40.505,-0.094451,0
4.3447,0.0098072,-0.23348,-40.278,-0.15922,0
4.5525,0.20699,-0.14931,-40.505,-0.12684,0
3.3439,0.20699,-0.17536,-40.505,-0.021583,0
-0.28188,0.13304,-0.22346,-40.505,0.11606,0
-3.6622,-0.01484,-0.34972,-40.733,0.20512,0
-5.7205,0.1084,-0.41385,-39.823,0.18892,0
-6.1926,0.60135,-0.35172,-40.278,0.043188,0
-5.8527,0.20699,-0.28158,-40.05,-0.12684,0
-5.5695,0.1084,-0.28559,-39.595,-0.28067,0
-4.663,0.89711,-0.29761,-40.278,-0.32925,0
-4.2287,1.2915,-0.26555,-40.278,-0.25638,0
-4.2476,1.1682,-0.24952,-40.505,-0.037776,0
-3.7566,0.9957,-0.26154,-40.278,0.25369,0
-2.5858,1.2175,-0.28759,-40.278,0.52897,0
-2.0759,1.3408,-0.25954,-40.278,0.58565,0
-1.736,1.3408,-0.24751,-40.278,0.48039,0
-1.5094,0.67529,-0.22547,-40.733,0.35085,0
-1.396,0.77388,-0.23348,-40.505,0.2456,0
-1.0939,1.1436,-0.27757,-40.961,0.31037,0
-0.47072,1.3901,-0.25954,-40.278,0.44801,0
-0.24411,1.3654,-0.20543,-40.733,0.58565,0
-0.13081,1.1436,-0.18539,-39.823,0.60184,0
0.058034,0.9957,-0.19941,-39.823,0.63423,0
0.17134,0.97106,-0.26154,-40.278,0.59374,0
0.53014,0.77388,-0.32768,-41.188,0.51278,0
0.94559,0.5767,-0.31766,-40.278,0.51278,0
1.4743,0.25628,-0.23749,-40.961,0.60184,0
1.7765,-0.50779,-0.16935,-41.188,0.70709,0
1.7765,-0.8775,-0.16935,-40.733,0.82854,0
1.7198,-0.48314,-0.20543,-40.733,0.80425,0
1.6821,-0.21202,-0.16134,-40.961,0.66661,0
1.8898,-0.43385,-0.13127,-40.733,0.52088,0
2.1731,-0.55708,-0.24952,-40.733,0.35895,0
2.6263,-0.16272,-0.33369,-40.278,0.2456,0
3.4194,-0.31061,-0.36776,-40.733,0.17273,0
3.9859,-0.28596,-0.40584,-40.505,0.19702,0
4.628,-0.43385,-0.43189,-40.05,0.21321,0
4.9302,-0.3599,-0.44191,-41.188,0.22131,0
4.9679,-0.70497,-0.51005,-40.505,0.15654,0
4.9113,-1.1733,-0.56817,-40.278,0.11606,0
3.9293,-1.3458,-0.56817,-39.823,0.018899,0
1.4366,-1.0747,-0.56817,-40.961,-0.094451,0
-1.1317,-1.2472,-0.60023,-40.961,-0.19161,0
-2.4724,-1.2472,-0.60023,-41.188,-0.22399,0
-2.8124,-0.45849,-0.55614,-40.961,-0.24828,0
-2.5291,0.059102,-0.50003,-41.416,-0.25638,0
-2.1325,0.20699,-0.45393,-40.733,-0.19161,0
-2.1703,0.23163,-0.39782,-40.505,-0.1997,0
-1.9815,0.67529,-0.35573,-40.05,-0.24019,0
-1.4527,0.65064,-0.27757,-40.278,-0.2159,0
-1.3205,0.82317,-0.15332,-40.278,-0.1997,0
-1.1128,0.72458,-0.13729,-40.505,-0.2078,0
-0.82952,0.79852,-0.15933,-40.505,-0.2159,0
-0.017503,0.23163,-0.1914,-40.278,-0.24828,0
0.54902,-0.11343,-0.16534,-40.733,-0.30496,0
