-0.92394,-0.43385,0.013019,-0.22742,0.067477,0
-0.77287,-0.4092,-0.0050173,-0.22742,0.051284,0
-0.58403,-0.23667,-0.047103,-0.22742,0.002706,0
-0.58403,-0.21202,-0.05512,-0.45498,-0.053969,0
-0.48961,-0.18737,-0.0090255,0.2277,-0.10255,0
-0.33853,0.1084,0.031056,0.68281,-0.23209,0
-0.30077,0.62599,0.059113,0.00013542,-0.38592,0
-0.30077,0.9957,0.075146,0.00013542,-0.53975,0
-0.33853,0.97106,0.095187,-0.22742,-0.58024,0
-0.35742,0.79852,0.095187,-0.22742,-0.53166,0
-0.20634,0.77388,0.071138,-0.45498,-0.48308,0
-0.13081,0.74923,0.025044,-0.22742,-0.41831,0
-0.263,0.79852,0.0070072,0.2277,-0.35354,0
-0.52738,0.87247,0.055105,0.2277,-0.38592,0
-0.47072,0.60135,0.099195,-0.45498,-0.45069,0
-0.09304,0.034455,0.097191,0.00013542,-0.49117,0
0.020265,-0.28596,0.075146,-0.22742,-0.50737,0
-0.31965,-0.45849,0.069134,-0.45498,-0.41831,0
-0.77287,-0.68032,0.11723,-0.22742,-0.27257,0
-1.0939,-0.4092,0.17535,-0.22742,-0.16732,0
-1.2827,0.23163,0.17535,-0.68254,-0.15922,0
-1.2639,0.45346,0.13928,-0.22742,-0.16732,0
-1.2072,0.5767,0.1513,0.00013542,-0.18351,0
-1.2072,0.37952,0.18337,-0.22742,-0.2159,0
-0.86729,0.1084,0.20742,-0.45498,-0.25638,0
-0.56514,-0.13808,0.13727,-0.22742,-0.2078,0
-0.47072,-0.53244,0.043081,-0.22742,-0.12684,0
-0.54626,-1.0254,-0.027062,-0.45498,-0.11064,0
-0.60291,-0.95144,-0.067144,-0.68254,-0.11874,0
-0.48961,-0.68032,-0.047103,-0.45498,-0.053969,0
-0.43296,-0.4092,-0.0010092,-0.45498,0.026995,0
-0.30077,-0.38455,0.069134,-0.68254,0.11606,0
-0.20634,-0.55708,0.12926,-0.22742,0.14034,0
-0.13081,-0.38455,0.12525,-0.45498,0.12415,0
-0.35742,-0.43385,0.081158,-0.45498,0.002706,0
-0.75399,-0.90215,0.027048,0.00013542,-0.02968,0
-1.2072,-1.2719,0.0090113,-0.22742,-0.053969,0
-1.4149,-1.3458,0.025044,0.00013542,-0.062065,0
-1.2639,-1.3458,0.015024,-0.45498,-0.045872,0
-1.1128,-1.1733,-0.025058,0.00013542,0.026995,0
-0.67845,-1.3458,-0.013034,-0.9101,0.075574,0
-0.09304,-2.0359,0.0090113,0.2277,0.16463,0
0.49237,-2.1099,-0.0010092,0.00013542,0.17273,0
0.68121,-1.6662,-0.053115,0.45525,0.16463,0
0.53014,-1.469,-0.085181,0.00013542,0.14034,0
0.58679,-1.3951,-0.12526,0.00013542,0.11606,0
0.98336,-1.5183,-0.18939,0.45525,0.14844,0
1.0967,-1.7155,-0.20342,0.00013542,0.2375,0
0.96447,-1.7402,-0.15733,-0.22742,0.35085,0
1.3422,-1.7895,-0.10522,-0.22742,0.48039,0
1.9087,-1.5923,-0.09921,0.2277,0.52897,0
2.0031,-1.0747,-0.10723,0.45525,0.60184,0
1.361,-0.82821,-0.13729,0.00013542,0.65852,0
0.56791,-0.92679,-0.12526,1.1379,0.75567,0
0.43572,-0.92679,-0.091193,0.00013542,0.72329,0
0.66233,-0.82821,-0.051111,0.00013542,0.62613,0
0.60568,-0.23667,-0.05512,0.45525,0.4642,0
0.37906,0.25628,-0.10923,0.2277,0.27798,0
0.20911,0.72458,-0.15532,-0.45498,0.15654,0
0.37906,0.60135,-0.17937,0.00013542,0.043188,0
0.4546,0.47811,-0.13127,-0.45498,-0.078258,0
0.36018,0.72458,-0.035079,0.2277,-0.16732,0
0.32241,0.92176,0.011015,-0.45498,-0.15113,0
0.28464,0.65064,-0.0090255,-0.68254,-0.17541,0
0.19022,0.15769,-0.06514,-0.45498,-0.29686,0
-0.036387,-0.11343,-0.10723,-0.68254,-0.38592,0
-0.24411,-0.064135,-0.12326,0.2277,-0.4426,0
-0.09304,-0.039488,-0.087185,-0.45498,-0.35354,0
0.20911,-0.16272,-0.049107,-0.22742,-0.2159,0
0.15245,-0.064135,-0.035079,-0.22742,-0.14303,0
0.17134,-0.039488,-0.057124,-0.22742,-0.15922,0
0.3413,-0.11343,-0.017042,-0.45498,-0.25638,0
0.24688,0.30558,0.071138,0.45525,-0.36163,0
-0.24411,0.82317,0.15531,0.2277,-0.4345,0
-0.58403,0.60135,0.18337,-0.22742,-0.4264,0
-0.64068,0.65064,0.1513,-0.68254,-0.41021,0
-0.50849,0.89711,0.083163,-0.45498,-0.37783,0
-0.43296,0.65064,0.019032,-0.45498,-0.38592,0
-0.52738,0.13304,-0.0090255,0.00013542,-0.34544,0
-0.60291,0.25628,-0.0030133,0.00013542,-0.26448,0
-0.41407,0.30558,0.013019,-0.45498,-0.070162,0
-0.31965,0.08375,-0.015038,-0.45498,0.08367,0
-0.3763,-0.13808,-0.025058,0.00013542,0.16463,0
-0.41407,-0.16272,-0.063136,-0.45498,0.18892,0
-0.28188,-0.039488,-0.11524,-0.68254,0.10796,0
-0.22523,0.15769,-0.12125,-0.22742,0.018899,0
-0.036387,0.15769,-0.083177,-0.9101,-0.045872,0
0.20911,0.35487,-0.061132,0.00013542,-0.053969,0
0.49237,0.74923,-0.061132,-0.9101,0.002706,0
0.75675,0.40417,-0.087185,-0.45498,-0.02968,0
0.66233,-0.4092,-0.089189,0.00013542,-0.086354,0
0.20911,-0.50779,-0.083177,0.45525,-0.18351,0
-0.24411,0.059102,-0.083177,0.45525,-0.28876,0
-0.64068,0.08375,-0.025058,-0.9101,-0.33734,0
-0.84841,0.1084,0.015024,0.2277,-0.41021,0
-0.92394,0.30558,0.049093,-0.45498,-0.49117,0
-1.0372,0.69994,0.1012,-0.45498,-0.59643,0
-1.2639,0.5767,0.19339,0.45525,-0.6531,0
-1.3583,0.30558,0.24149,-0.68254,-0.62881,0
-1.0372,0.60135,0.23347,-0.22742,-0.63691,0
-0.16858,0.5274,0.18537,0.68281,-0.6612,0
0.66233,-0.064135,0.1994,0.00013542,-0.61262,0
0.98336,-0.26131,0.20541,0.00013542,-0.57214,0
1.2289,0.1084,0.16132,0.00013542,-0.53975,0
1.3044,0.33022,0.1012,0.45525,-0.50737,0
1.4555,0.60135,0.075146,0.00013542,-0.49927,0
1.4743,0.55205,0.095187,0.00013542,-0.46689,0
1.5121,0.47811,0.11723,0.00013542,-0.4345,0
1.531,0.40417,0.12525,0.45525,-0.41021,0
1.0778,0.40417,0.13727,-0.22742,-0.40211,0
0.28464,0.30558,0.14529,-0.22742,-0.41021,0
-0.60291,0.034455,0.13126,-0.22742,-0.47498,0
-1.3772,0.08375,0.13326,-0.68254,-0.60452,0
-2.057,0.1084,0.14128,-0.45498,-0.75026,0
-2.5858,0.30558,0.16132,-0.45498,-0.79884,0
-2.9257,0.92176,0.14329,-0.45498,-0.83932,0
-3.0201,1.2668,0.13727,-0.68254,-0.91219,0
-2.7746,0.9957,0.17335,-0.45498,-0.95267,0
-2.8501,0.65064,0.1974,-0.22742,-1.0012,0
-2.7557,0.42881,0.22345,0.00013542,-0.8798,0
-2.378,0.20699,0.23948,0.2277,-0.69359,0
