-0.77287,-0.16272,-0.061132,-0.45498,0.018899,0
-0.6218,-0.53244,-0.079169,-0.22742,0.067477,0
-0.055271,-0.088782,-0.059128,0.2277,0.11606,0
0.37906,0.23163,-0.051111,-0.45498,0.13225,0
0.66233,0.37952,-0.033075,0.2277,0.12415,0
0.41683,0.60135,-0.049107,-0.45498,0.14034,0
-0.43296,0.5767,-0.05512,0.00013542,0.14034,0
-1.3205,0.97106,-0.051111,-0.68254,0.14034,0
-1.5471,1.2915,-0.02105,0.68281,0.11606,0
-1.5282,1.4394,0.0090113,0.00013542,0.10796,0
-1.8304,1.0204,-0.019046,-0.45498,0.091767,0
-2.2647,0.87247,-0.027062,-0.22742,0.067477,0
-2.7557,0.5274,-0.02105,-0.22742,0.08367,0
-3.1523,0.23163,-0.015038,-0.22742,0.059381,0
-3.8321,0.15769,0.017028,-0.22742,0.075574,0
-4.0209,0.40417,-0.0090255,0.45525,0.051284,0
-3.9454,0.60135,-0.029066,-0.22742,0.010802,0
-4.1343,0.55205,-0.017042,-0.22742,0.051284,0
-4.1154,0.60135,0.0090113,0.00013542,0.010802,0
-3.039,0.40417,-0.0010092,-0.22742,-0.013487,0
-1.3016,0.034455,0.019032,0.00013542,-0.037776,0
-0.41407,0.059102,0.0090113,-0.22742,-0.094451,0
-0.036387,-0.01484,-0.02105,-0.45498,-0.11064,0
0.39795,0.0098072,-0.073156,-0.45498,-0.13493,0
1.0778,0.35487,-0.13127,-0.68254,-0.17541,0
1.7765,0.55205,-0.18539,-0.22742,-0.17541,0
2.2486,0.62599,-0.19941,-0.22742,-0.19161,0
2.7585,0.72458,-0.17737,-0.45498,-0.18351,0
3.155,0.97106,-0.14731,-0.9101,-0.15113,0
3.1362,0.79852,-0.17536,-0.22742,-0.14303,0
2.7396,0.25628,-0.21344,-0.68254,-0.094451,0
3.004,0.08375,-0.21945,-0.9101,-0.062065,0
3.7216,0.13304,-0.22547,-0.22742,-0.045872,0
4.0426,-0.18737,-0.22146,-0.45498,-0.0053904,0
3.5138,-0.28596,-0.16735,-0.45498,0.002706,0
2.5507,-0.26131,-0.12727,-0.22742,0.043188,0
1.6443,-0.16272,-0.12927,-0.45498,0.035092,0
1.0967,-0.23667,-0.13929,-0.45498,0.043188,0
0.71898,-0.72962,-0.11524,-0.45498,0.067477,0
0.7001,-1.4444,-0.059128,-0.22742,0.051284,0
0.75675,-1.3212,-0.071152,-0.22742,0.059381,0
0.30353,-1.0747,-0.16334,-0.45498,0.051284,0
-0.31965,-1.1979,-0.15933,-0.45498,0.010802,0
-0.7351,-1.2965,-0.17536,-0.22742,-0.02968,0
-1.245,-1.1486,-0.21945,-0.22742,-0.094451,0
-1.7171,-1.2472,-0.18739,-0.22742,-0.18351,0
-1.4905,-1.0993,-0.15332,-0.9101,-0.2159,0
-0.65957,-0.85285,-0.16334,-0.9101,-0.24019,0
0.32241,-0.82821,-0.15332,0.00013542,-0.27257,0
0.60568,-1.1733,-0.13127,0.2277,-0.28067,0
-0.055271,-1.1486,-0.09921,-0.22742,-0.28876,0
-0.75399,-0.80356,-0.11524,-0.68254,-0.28067,0
-0.79175,-0.97609,-0.15132,0.45525,-0.24828,0
-0.3763,-1.4444,-0.10723,-0.22742,-0.26448,0
0.095802,-1.0747,-0.02105,0.2277,-0.24019,0
0.28464,-0.8775,0.049093,0.00013542,-0.24019,0
0.47349,-0.70497,0.061118,0.45525,-0.1997,0
0.98336,-0.58173,0.069134,0.00013542,-0.18351,0
1.3422,-0.60638,0.15331,0.45525,-0.15922,0
1.701,-0.38455,0.22345,0.00013542,-0.15113,0
1.8331,-0.26131,0.23748,0.00013542,-0.13493,0
1.6443,0.034455,0.27355,0.2277,-0.14303,0
1.4555,-0.039488,0.3457,0.00013542,-0.094451,0
1.2666,0.08375,0.43989,0.00013542,-0.078258,0
1.1155,0.18234,0.46795,-0.22742,-0.078258,0
1.0211,-0.16272,0.42386,-0.22742,-0.062065,0
1.0589,-0.45849,0.38979,-0.45498,-0.086354,0
1.2289,-0.16272,0.3457,-0.68254,-0.13493,0
1.7576,0.25628,0.2996,0.2277,-0.15113,0
2.1731,0.33022,0.28157,-0.22742,-0.2159,0
2.2486,-0.33526,0.23948,0.2277,-0.2078,0
2.022,-0.60638,0.23547,0.00013542,-0.22399,0
1.04,-0.26131,0.23948,-0.22742,-0.24828,0
0.20911,-0.088782,0.24149,-0.45498,-0.2078,0
0.28464,-0.13808,0.22746,-0.22742,-0.1997,0
0.94559,-0.33526,0.21142,-0.9101,-0.2078,0
1.1911,-0.8775,0.21343,0.2277,-0.24019,0
0.92671,-1.2719,0.22946,-0.45498,-0.22399,0
0.43572,-0.77891,0.25752,0.00013542,-0.22399,0
0.30353,-0.13808,0.27155,-0.9101,-0.26448,0
0.28464,0.30558,0.27956,-0.68254,-0.27257,0
0.0013812,0.60135,0.29159,-0.22742,-0.28067,0
-0.75399,0.42881,0.27155,-0.22742,-0.31305,0
-1.7926,0.20699,0.2475,-0.45498,-0.34544,0
-2.5858,0.65064,0.26153,-0.22742,-0.37783,0
-2.8501,0.92176,0.25752,0.2277,-0.4264,0
-2.9068,0.60135,0.26353,-0.22742,-0.4426,0
-3.1712,0.30558,0.27556,-0.22742,-0.45879,0
-3.3978,0.37952,0.27155,0.00013542,-0.51546,0
-3.4733,0.77388,0.30361,-0.22742,-0.57214,0
-3.36,0.92176,0.36173,0.00013542,-0.60452,0
-2.6424,0.9957,0.37977,0.2277,-0.64501,0
-1.6227,1.045,0.37776,0.2277,-0.6531,0
-0.75399,1.1436,0.38979,0.00013542,-0.67739,0
-0.35742,0.94641,0.40181,-0.22742,-0.69359,0
-0.65957,0.67529,0.38778,0.45525,-0.68549,0
-1.3583,0.92176,0.35572,-0.22742,-0.62072,0
-1.9059,1.2915,0.33167,0.2277,-0.53975,0
-2.2836,1.3408,0.3477,0.2277,-0.4426,0
-2.6235,1.4147,0.34971,-0.45498,-0.31305,0
-2.7179,1.0204,0.37576,0.00013542,-0.16732,0
-2.4158,0.87247,0.47196,0.2277,-0.013487,0
-1.9815,1.2668,0.55212,-0.22742,0.18083,0
-1.6227,1.6365,0.55412,0.00013542,0.35085,0
-1.2261,1.1929,0.52607,-0.45498,0.50468,0
-0.60291,0.77388,0.47596,0.00013542,0.67471,0
-0.24411,0.62599,0.44791,0.2277,0.84473,0
-0.6218,0.42881,0.37977,-0.45498,1.0148,0
-0.79175,0.40417,0.35772,-0.45498,1.1362,0
-0.45184,0.5767,0.35171,-0.45498,1.2415,0
-0.81064,0.18234,0.35572,0.45525,1.3143,0
-1.6604,0.1084,0.36975,-0.22742,1.3791,0
-2.1325,0.15769,0.36975,-0.9101,1.3953,0
-1.7926,0.33022,0.35772,-0.45498,1.4277,0
-0.67845,0.55205,0.31564,-0.22742,1.4439,0
0.36018,0.37952,0.28758,-0.22742,1.4277,0
0.92671,0.25628,0.2956,-0.9101,1.3791,0
1.3422,-0.23667,0.30562,0.2277,1.2657,0
1.3988,-0.28596,0.30562,-0.22742,1.1686,0
0.68121,0.15769,0.29359,0.00013542,0.97427,0
0.076918,0.47811,0.26553,-0.22742,0.77996,0
-0.3763,0.5767,0.27956,0.2277,0.53707,0
-0.96171,0.60135,0.31564,0.00013542,0.27798,0
-1.075,0.35487,0.33367,0.00013542,0.010802,0
-0.64068,0.059102,0.27956,0.45525,-0.26448,0
-0.14969,-0.16272,0.26353,-0.68254,-0.53975,0
0.24688,0.15769,0.26954,0.68281,-0.79074,0
1.1344,0.45346,0.27155,0.45525,-1.0417,0
2.0409,0.55205,0.26153,-0.45498,-1.2279,0
2.5885,0.5767,0.22144,0.2277,-1.4304,0
2.7396,0.60135,0.19138,0.2277,-1.5842,0
2.7962,0.35487,0.16533,0.2277,-1.6571,0
3.0795,0.034455,0.16733,0.00013542,-1.7137,0
3.4383,-0.18737,0.20341,0.2277,-1.7299,0
4.0237,-0.21202,0.20341,-0.9101,-1.6328,0
4.3259,-0.55708,0.23147,-0.22742,-1.4951,0
4.0426,-0.53244,0.24349,-0.9101,-1.2603,0
2.7585,-0.11343,0.22946,-0.22742,-0.98506,0
