-0.94283,-0.01484,0.011015,13.199,0.059381,0
-0.263,0.40417,0.025044,12.516,0.002706,0
0.58679,0.67529,0.02304,13.426,-0.037776,0
1.2289,0.5274,0.041077,12.743,-0.086354,0
1.6821,0.1084,0.083163,12.971,-0.14303,0
2.2108,-0.01484,0.083163,13.654,-0.15922,0
3.1739,0.0098072,0.03306,13.881,-0.1997,0
4.2314,-0.53244,-0.0010092,13.199,-0.22399,0
5.3078,-0.90215,0.00099492,13.426,-0.26448,0
6.4975,-0.55708,0.013019,13.199,-0.31305,0
6.7053,-0.55708,0.017028,12.971,-0.35354,0
5.1945,-0.70497,0.0090113,13.654,-0.36973,0
2.834,-0.63103,-0.0070214,13.426,-0.36973,0
0.68121,-0.58173,-0.029066,13.881,-0.36163,0
-0.94283,-0.43385,-0.053115,13.654,-0.35354,0
-2.227,-0.13808,-0.057124,13.199,-0.33734,0
-3.5677,-0.01484,-0.043095,13.654,-0.28876,0
-4.7197,-0.23667,-0.027062,13.199,-0.2159,0
-5.3051,-0.33526,-0.019046,13.426,-0.15113,0
-5.3617,-0.11343,-0.0030133,13.881,-0.086354,0
-5.0218,0.15769,0.011015,13.881,-0.037776,0
-3.9643,0.30558,0.0050031,13.881,0.002706,0
-2.4913,0.45346,-0.033075,13.426,0.051284,0
-1.3394,0.28093,-0.077165,13.654,0.08367,0
-0.56514,0.5274,-0.091193,14.109,0.075574,0
-0.18746,0.60135,-0.061132,13.881,0.067477,0
-0.92394,0.15769,-0.029066,14.336,0.091767,0
-2.4724,-0.26131,-0.029066,13.199,0.11606,0
-3.681,-0.31061,-0.063136,13.654,0.18892,0
-3.9454,-0.26131,-0.073156,13.654,0.22941,0
-3.4733,-0.65567,-0.053115,14.336,0.30227,0
-2.548,-1.2226,-0.049107,14.336,0.34276,0
-1.7926,-0.90215,-0.013034,13.881,0.33466,0
-1.3205,-0.23667,0.029052,13.881,0.32656,0
-0.9806,-0.01484,0.025044,14.336,0.35085,0
-0.64068,0.15769,0.0050031,14.109,0.36704,0
-0.036387,0.08375,0.027048,14.336,0.37514,0
0.20911,-0.28596,0.0090113,14.109,0.39133,0
