0.64344,0.45346,0.31564,0.2277,0.9095,4
0.60568,1.0943,0.30161,-0.45498,1.1848,4
0.13357,0.87247,0.26553,-0.45498,1.4843,4
-0.60291,0.50276,0.23347,-0.45498,1.7353,4
-1.4527,0.25628,0.18537,-0.22742,2.0349,4
-1.8304,0.37952,0.10721,0.2277,2.3183,4
-1.1128,0.74923,0.045085,0.2277,2.5369,4
2.2864,0.74923,0.035064,0.2277,2.7069,4
6.4409,0.60135,0.091179,0.2277,2.8122,4
9.0469,0.33022,0.12124,0.00013542,2.8607,4
9.198,0.0098072,0.1012,-0.22742,2.8364,4
7.4984,0.60135,0.083163,-0.22742,2.7555,4
5.7233,1.2175,0.1012,0.2277,2.5774,4
5.0246,0.94641,0.095187,0.00013542,2.2778,4
5.289,0.25628,0.11723,-0.45498,1.9297,4
5.9877,0.45346,0.11122,-0.22742,1.4763,4
5.2512,1.0696,0.029052,-0.45498,0.90141,4
2.7396,0.94641,-0.059128,-0.22742,0.27798,4
-0.79175,0.50276,-0.051111,0.00013542,-0.41021,4
-3.8321,0.23163,-0.013034,-0.45498,-1.1308,4
-5.3806,0.55205,0.043081,0.2277,-1.8676,4
-6.0982,1.0943,0.06713,-0.22742,-2.6124,4
-7.0235,0.72458,0.091179,-0.9101,-3.2763,4
-7.9111,0.15769,0.093183,-0.45498,-3.8593,4
-8.3454,0.08375,0.087171,-0.22742,-4.3289,4
-7.7978,-0.039488,0.1012,-0.9101,-4.6365,4
-6.2304,-0.16272,0.081158,0.00013542,-4.7985,4
-5.0973,0.25628,0.075146,0.45525,-4.8632,4
-4.833,0.69994,0.10721,-0.22742,-4.7742,4
-4.663,0.72458,0.089175,-0.45498,-4.6122,4
-4.3042,0.35487,0.029052,-0.22742,-4.2884,4
-3.4355,0.25628,0.025044,-0.22742,-3.9402,4
-1.5471,-0.039488,0.059113,-0.22742,-3.4707,4
0.095802,0.059102,0.059113,0.45525,-3.0011,4
0.13357,0.35487,0.051097,0.2277,-2.4667,4
-1.4338,0.15769,-0.013034,-0.22742,-1.8999,4
-3.1334,-0.50779,-0.089189,0.2277,-1.3494,4
-4.1343,-0.85285,-0.069148,-1.1377,-0.74216,4
-4.3609,-0.55708,0.027048,0.00013542,-0.13493,4
-4.0965,0.5274,0.12525,0.00013542,0.41562,4
-3.7377,0.79852,0.12124,-0.22742,0.99856,4
-3.2089,0.034455,0.011015,0.00013542,1.5491,4
-2.5858,-0.23667,-0.025058,-0.45498,2.0673,4
-1.9626,0.0098072,0.021036,-0.22742,2.5774,4
-1.736,-0.23667,0.11523,-0.45498,2.9984,4
-1.7737,-0.33526,0.13326,-0.45498,3.4032,4
-1.8115,-0.064135,0.061118,-1.1377,3.7594,4
-2.2458,0.15769,-0.027062,-0.22742,4.0347,4
-2.2458,0.059102,-0.049107,0.2277,4.2695,4
-1.5849,-0.13808,-0.071152,0.00013542,4.4557,4
-0.90506,-0.50779,-0.091193,-0.22742,4.6419,4
-0.56514,-0.48314,-0.059128,0.45525,4.7472,4
-0.43296,-0.039488,0.065126,0.45525,4.7472,4
-0.3763,0.33022,0.17936,-0.9101,4.7067,4
0.30353,0.37952,0.21543,-0.22742,4.5853,4
1.701,-0.11343,0.13126,-0.45498,4.4152,4
4.1937,-0.45849,0.0050031,0.00013542,4.2209,4
6.4031,-0.21202,-0.023054,0.45525,3.9052,4
7.3851,0.13304,-0.0030133,0.00013542,3.5894,4
7.6684,-0.21202,-0.0090255,-0.68254,3.2251,4
7.4795,-0.68032,-0.059128,0.2277,2.9012,4
6.7242,-0.75426,-0.11524,0.2277,2.5855,4
5.7044,-0.18737,-0.13528,0.00013542,2.2454,4
4.9302,0.1084,-0.1453,0.45525,1.9539,4
4.2503,-0.58173,-0.12727,-0.9101,1.6301,4
3.0417,-1.4197,-0.11324,-0.45498,1.3548,4
1.6632,-1.0747,-0.095201,-0.45498,1.039,4
1.2666,-0.55708,-0.053115,0.2277,0.75567,4
1.9087,-0.58173,-0.057124,-0.45498,0.53707,4
2.4186,-0.90215,-0.10522,-0.22742,0.35085,4
3.1739,-0.95144,-0.13528,-0.22742,0.22941,4
4.2503,-0.77891,-0.033075,0.00013542,0.16463,4
4.9302,-0.21202,0.1012,0.68281,0.099863,4
5.5911,0.89711,0.12926,0.00013542,0.10796,4
5.6855,1.0204,0.12324,0.00013542,0.091767,4
4.3825,0.15769,0.11322,0.2277,0.13225,4
1.5499,-0.28596,0.055105,-0.45498,0.20512,4
-2.0192,0.15769,-0.033075,-0.45498,0.34276,4
-5.3995,0.1084,-0.053115,0.2277,0.43991,4
-7.4956,-0.50779,-0.0050173,0.45525,0.59374,4
-7.4579,-0.70497,0.035064,0.00013542,0.73948,4
-6.1737,-0.4092,0.061118,-0.45498,0.90141,4
-5.1351,-0.039488,0.075146,-0.22742,1.0471,4
-4.2664,0.15769,0.035064,-0.22742,1.1605,4
-3.2089,0.40417,-0.037083,-0.22742,1.2576,4
-2.6046,0.50276,-0.083177,0.45525,1.29,4
-2.7179,0.5767,-0.041091,-0.45498,1.3386,4
-2.9257,0.18234,0.015024,-0.45498,1.3629,4
-3.8699,0.1084,0.011015,0.00013542,1.3467,4
-4.4931,0.35487,-0.039087,-0.9101,1.2576,4
-4.342,0.30558,-0.049107,0.00013542,1.201,4
-4.0209,-0.16272,-0.079169,-0.22742,1.0552,4
-3.6999,-0.26131,-0.15132,-0.22742,0.94999,4
-3.19,-0.039488,-0.1934,-0.45498,0.76377,4
-2.2458,0.08375,-0.20342,0.2277,0.65852,4
-1.566,0.40417,-0.23348,0.00013542,0.4561,4
-1.3772,0.18234,-0.24751,-0.68254,0.28608,4
-1.0939,-0.50779,-0.1934,-0.45498,0.067477,4
-0.20634,-0.68032,-0.15532,-0.45498,-0.11064,4
1.2289,-0.63103,-0.14731,-0.68254,-0.32925,4
3.0984,-0.58173,-0.1433,-0.45498,-0.53166,4
4.9302,-0.60638,-0.1433,0.00013542,-0.70978,4
6.422,-0.60638,-0.1433,-0.68254,-0.96886,4
6.3654,-0.58173,-0.13929,-0.9101,-1.1227,4
4.4203,-0.4092,-0.15933,-0.9101,-1.317,4
2.1731,-0.039488,-0.15532,-0.45498,-1.4789,4
0.53014,0.15769,-0.14931,0.2277,-1.6652,4
-0.96171,0.034455,-0.18739,0.00013542,-1.7947,4
-2.1136,0.25628,-0.24551,0.45525,-1.8919,4
-2.0192,1.0696,-0.25152,0.2277,-2.0052,4
-0.92394,0.69994,-0.16334,-0.22742,-2.07,4
0.64344,-0.01484,-0.11725,-0.22742,-2.159,4
1.9087,-0.11343,-0.12727,-1.1377,-2.2238,4
2.0598,-0.23667,-0.16735,-0.45498,-2.2238,4
0.98336,0.15769,-0.24551,0.2277,-2.2238,4
-2.5291,0.50276,-0.25954,0.2277,-2.1914,4
-6.1171,0.37952,-0.23148,0.68281,-2.1428,4
-8.4021,-0.11343,-0.18338,-0.9101,-2.0214,4
-9.3085,-0.45849,-0.16534,-0.45498,-1.9161,4
-8.8175,-0.60638,-0.18939,0.00013542,-1.8676,4
-7.7789,-0.4092,-0.15933,-0.45498,-1.738,4
-6.4004,-0.21202,-0.10923,-0.45498,-1.6652,4
-5.154,0.18234,-0.11925,-0.68254,-1.5599,4
-4.0776,0.5274,-0.16735,0.00013542,-1.4142,4
-2.7935,0.33022,-0.20342,-0.22742,-1.2684,4
-0.81064,0.034455,-0.18939,0.00013542,-1.1551,4
0.83229,-0.13808,-0.19541,0.00013542,-1.0822,4
1.7954,0.034455,-0.18739,0.2277,-1.0255,4
2.3053,-0.11343,-0.13127,0.45525,-0.98506,4
3.0417,-0.01484,-0.033075,0.45525,-0.8879,4
4.3259,0.18234,0.013019,0.68281,-0.80693,4
5.6478,0.40417,0.013019,-0.22742,-0.63691,4
6.7053,0.37952,0.002999,0.2277,-0.52356,4
7.6495,0.034455,-0.043095,-0.9101,-0.36163,4
8.537,-0.38455,-0.069148,0.00013542,-0.2159,4
9.1036,-0.21202,-0.043095,0.00013542,-0.11874,4
9.1036,0.30558,-0.035079,0.00013542,-0.037776,4
8.1405,0.5274,-0.041091,-0.22742,0.018899,4
5.3078,0.55205,-0.029066,-0.68254,0.11606,4
1.6632,0.79852,0.025044,-0.22742,0.12415,4
-1.3205,0.77388,0.035064,-0.22742,0.15654,4
-3.19,0.40417,-0.0090255,0.45525,0.11606,4
-3.3034,0.20699,-0.06514,-0.45498,0.059381,4
-2.2081,0.18234,-0.09921,-0.45498,0.002706,4
-1.566,0.15769,-0.079169,0.00013542,-0.0053904,4
-1.3583,0.15769,-0.027062,0.2277,-0.070162,4
-0.50849,0.0098072,0.041077,0.2277,-0.086354,4
0.32241,0.034455,0.071138,0.2277,-0.11064,4
0.79452,-0.088782,0.035064,0.2277,-0.11064,4
1.1344,0.1084,-0.019046,0.00013542,-0.11064,4
1.0967,0.35487,-0.073156,0.45525,-0.14303,4
0.64344,0.35487,-0.081173,0.00013542,-0.15922,4
0.17134,0.059102,-0.063136,0.2277,-0.19161,4
0.53014,-0.11343,-0.067144,0.2277,-0.1997,4
1.4743,0.15769,-0.073156,-0.22742,-0.18351,4
2.0975,0.69994,-0.11324,0.00013542,-0.2159,4
1.8709,0.97106,-0.13328,0.00013542,-0.25638,4
1.5121,0.37952,-0.1433,-0.45498,-0.27257,4
