-0.33853,0.45346,0.14329,-0.45498,-0.062065,0
-0.65957,0.60135,0.16132,-0.68254,-0.13493,0
-1.0184,0.45346,0.12124,0.00013542,-0.12684,0
-1.4338,0.40417,0.071138,-0.22742,-0.13493,0
-1.6415,0.42881,0.083163,-0.45498,-0.15113,0
-1.7737,0.25628,0.085167,-1.1377,-0.13493,0
-1.4905,0.45346,-0.013034,-1.1377,-0.12684,0
-1.0184,0.69994,-0.11524,-0.45498,-0.094451,0
-0.90506,0.50276,-0.14931,0.00013542,-0.078258,0
-0.6218,0.15769,-0.13328,-0.22742,-0.02968,0
-0.30077,-0.088782,-0.073156,0.00013542,-0.037776,0
-0.20634,-0.28596,-0.045099,-0.22742,0.002706,0
-0.31965,-0.77891,-0.045099,-0.22742,0.059381,0
-0.60291,-1.0747,-0.015038,0.45525,0.11606,0
-0.67845,-0.80356,0.027048,-0.22742,0.14844,0
-0.56514,-0.48314,0.02304,0.2277,0.14844,0
-0.3763,-0.60638,-0.0070214,0.00013542,0.18083,0
0.24688,-0.77891,-0.0070214,-0.22742,0.14034,0
1.2289,-0.63103,0.031056,-0.68254,0.13225,0
1.7576,-0.55708,0.087171,-1.3652,0.099863,0
1.852,-0.38455,0.12324,-0.68254,0.08367,0
2.1919,0.08375,0.07715,0.45525,0.059381,0
3.0795,0.40417,0.0050031,-0.45498,0.010802,0
3.3817,0.67529,-0.033075,0.2277,-0.013487,0
3.495,0.28093,-0.063136,-0.68254,-0.0053904,0
3.7404,-0.18737,-0.12526,-0.22742,-0.045872,0
3.6649,-0.11343,-0.20743,0.45525,-0.11064,0
2.9473,-0.01484,-0.30763,0.00013542,-0.14303,0
2.1164,-0.28596,-0.40383,0.00013542,-0.19161,0
0.66233,-0.58173,-0.42788,0.45525,-0.2159,0
-1.6604,-0.80356,-0.42387,0.00013542,-0.28067,0
-3.851,-0.60638,-0.40383,-0.45498,-0.28876,0
-4.984,-1.05,-0.41385,0.2277,-0.32115,0
-5.154,-1.5923,-0.42588,-0.45498,-0.30496,0
-4.6252,-1.4197,-0.45193,-0.45498,-0.28067,0
-3.6999,-0.97609,-0.488,-0.9101,-0.30496,0
-2.4913,-0.85285,-0.47598,-0.9101,-0.31305,0
-1.7926,-1.2226,-0.46395,-0.9101,-0.32925,0
