0.94559,0.92176,0.073142,3.4135,0.49659,0
-0.017503,0.60135,0.13326,3.186,0.4723,0
-0.64068,0.30558,0.12525,2.5033,0.50468,0
-1.075,0.20699,0.11523,2.9584,0.57755,0
-1.075,0.15769,0.11523,3.186,0.60994,0
-1.0561,0.20699,0.11122,2.7309,0.63423,0
-0.88618,0.18234,0.11322,2.5033,0.64232,0
-0.82952,0.18234,0.10922,1.8206,0.699,0
-1.2827,-0.064135,0.12525,2.5033,0.70709,0
-1.6604,-0.80356,0.14329,2.0482,0.75567,0
-2.1514,-0.23667,0.097191,1.8206,0.82044,0
-2.6613,0.47811,0.015024,2.2757,0.86093,0
-2.6613,0.33022,-0.037083,1.8206,0.90141,0
-2.057,-0.16272,-0.02105,1.5931,0.90141,0
-0.96171,-0.68032,-0.0010092,1.5931,0.9176,0
0.36018,-0.55708,-0.013034,1.1379,0.9257,0
1.6065,-0.31061,-0.041091,0.91037,0.98237,0
2.1919,-0.16272,-0.079169,0.68281,1.0148,0
1.2666,-0.18737,-0.13127,1.3655,0.96618,0
-0.84841,-0.38455,-0.18739,1.1379,0.93379,0
-3.1712,-0.28596,-0.1914,0.68281,0.88521,0
-4.9652,-0.31061,-0.15933,0.45525,0.83664,0
-4.4175,-0.60638,-0.13528,0.45525,0.75567,0
-1.6604,-0.3599,-0.087185,0.2277,0.70709,0
0.66233,-0.31061,-0.037083,0.68281,0.60994,0
1.5688,-0.43385,-0.0070214,0.2277,0.56945,0
1.531,-0.38455,0.035064,-0.22742,0.50468,0
0.66233,-0.38455,0.055105,-0.45498,0.44801,0
-1.245,0.059102,0.029052,-0.22742,0.36704,0
-3.6244,0.33022,0.0050031,0.2277,0.26179,0
-4.8896,0.08375,0.025044,-0.22742,0.2456,0
-4.0965,0.15769,0.021036,-0.68254,0.18892,0
-2.0759,0.28093,-0.0070214,-0.9101,0.11606,0
-0.30077,0.55205,-0.033075,0.00013542,0.08367,0
0.30353,0.72458,-0.037083,-0.9101,-0.0053904,0
0.32241,0.28093,-0.029066,-1.1377,-0.037776,0
0.076918,0.034455,-0.037083,-0.9101,-0.094451,0
-0.055271,0.23163,-0.049107,-0.9101,-0.15922,0
-0.48961,0.62599,-0.077165,-0.9101,-0.15922,0
-0.71622,0.37952,-0.10322,-2.0479,-0.16732,0
-0.39519,0.35487,-0.097205,-1.3652,-0.18351,0
0.19022,0.62599,-0.05512,-1.3652,-0.24828,0
0.98336,0.30558,-0.017042,-2.0479,-0.27257,0
2.0975,-0.23667,-0.047103,-1.8203,-0.28876,0
3.0229,-0.75426,-0.085181,-2.503,-0.24019,0
3.1173,-0.8775,-0.077165,-1.8203,-0.24828,0
2.1164,-0.80356,-0.057124,-2.7306,-0.1997,0
0.41683,-0.85285,-0.049107,-2.503,-0.19161,0
-0.86729,-0.92679,-0.057124,-2.503,-0.17541,0
-1.4149,-0.90215,-0.10121,-2.7306,-0.15922,0
-1.4149,-0.72962,-0.14931,-3.4133,-0.16732,0
-1.5094,-0.75426,-0.19741,-2.9581,-0.18351,0
-1.5094,-0.28596,-0.1433,-3.6408,-0.1997,0
-1.3394,0.25628,-0.067144,-3.1857,-0.2078,0
-1.0184,0.65064,-0.087185,-3.6408,-0.1997,0
-0.88618,0.37952,-0.15332,-4.0959,-0.24828,0
-0.81064,0.13304,-0.19541,-4.0959,-0.28067,0
-0.45184,-0.16272,-0.21545,-3.4133,-0.36163,0
-0.31965,-0.4092,-0.15933,-3.1857,-0.45879,0
-0.22523,-0.18737,-0.10923,-3.4133,-0.49927,0
0.11469,-0.21202,-0.11324,-3.6408,-0.51546,0
0.095802,-0.3599,-0.13729,-4.7786,-0.58024,0
-0.33853,-0.82821,-0.16935,-5.2337,-0.61262,0
-0.64068,-1.1733,-0.20142,-5.0062,-0.70168,0
-0.64068,-0.97609,-0.21144,-5.9164,-0.70168,0
-0.50849,-0.70497,-0.16935,-5.2337,-0.69359,0
-0.33853,-0.58173,-0.1433,-5.0062,-0.68549,0
-0.09304,-0.55708,-0.11925,-5.4613,-0.6531,0
0.30353,-0.58173,-0.093197,-5.4613,-0.60452,0
0.7001,-0.50779,-0.12526,-5.9164,-0.53975,0
0.96447,-0.43385,-0.19741,-5.4613,-0.50737,0
0.94559,0.1084,-0.18739,-4.7786,-0.54785,0
0.68121,0.37952,-0.12326,-6.144,-0.60452,0
0.66233,0.25628,-0.11524,-6.8267,-0.60452,0
0.83229,-0.088782,-0.13328,-6.144,-0.6693,0
0.90782,-0.11343,-0.15532,-6.3715,-0.6531,0
1.1911,0.15769,-0.18539,-7.0542,-0.71787,0
1.531,0.28093,-0.19541,-7.2818,-0.83932,0
1.6065,-0.31061,-0.19741,-7.2818,-0.91219,0
1.2477,-0.48314,-0.22747,-7.0542,-1.0093,0
1.1911,-0.26131,-0.26354,-7.7369,-1.1065,0
2.3241,-0.23667,-0.29361,-7.2818,-1.1551,0
4.4769,-0.43385,-0.29361,-6.3715,-1.1875,0
5.9877,-0.48314,-0.24751,-6.5991,-1.2279,0
6.4598,-0.43385,-0.21144,-7.5093,-1.2846,0
7.0641,-0.70497,-0.21344,-7.0542,-1.3332,0
8.1971,-0.58173,-0.20142,-7.9645,-1.4142,0
8.5748,-0.28596,-0.23749,-8.192,-1.4546,0
7.5928,-0.26131,-0.28559,-8.4196,-1.4385,0
5.5722,-0.48314,-0.27958,-8.192,-1.3575,0
2.9851,-0.38455,-0.22146,-8.6471,-1.236,0
0.43572,0.28093,-0.16134,-8.6471,-1.1065,0
-1.4338,0.13304,-0.1453,-8.4196,-0.92028,0
-2.4347,0.08375,-0.13929,-8.4196,-0.80693,0
-2.8879,0.42881,-0.11324,-9.1023,-0.70168,0
-3.2089,0.74923,-0.087185,-8.8747,-0.62881,0
-3.6622,0.67529,-0.081173,-9.3298,-0.4426,0
-4.5497,0.5274,-0.059128,-10.012,-0.2159,0
-5.3617,0.25628,-0.019046,-9.3298,-0.053969,0
-5.7961,0.23163,-0.027062,-9.3298,0.035092,0
-6.0793,0.18234,-0.047103,-9.5574,0.08367,0
-6.3626,0.20699,-0.043095,-9.3298,0.035092,0
-6.5137,0.08375,-0.09921,-10.012,0.059381,0
-6.3437,-0.16272,-0.14931,-10.012,0.14844,0
-5.7394,-0.088782,-0.18739,-10.24,0.29418,0
-5.1729,-0.01484,-0.25352,-10.24,0.44801,0
-4.7197,-0.13808,-0.31565,-10.012,0.51278,0
-3.8132,-0.53244,-0.39181,-10.24,0.44801,0
-2.4347,-0.58173,-0.38579,-10.012,0.43182,0
-1.3772,-0.68032,-0.31766,-10.468,0.39943,0
-1.0184,-0.23667,-0.25553,-11.378,0.4561,0
-0.81064,-0.43385,-0.22346,-10.695,0.52897,0
-0.18746,-0.48314,-0.21945,-11.15,0.59374,0
0.96447,-0.45849,-0.17136,-11.378,0.54517,0
1.8331,-1.0747,-0.14931,-10.468,0.44801,0
1.9087,-1.1486,-0.13729,-11.378,0.30227,0
1.0022,-0.82821,-0.11524,-11.605,0.16463,0
-0.055271,-0.8775,-0.081173,-11.605,0.099863,0
-0.18746,-0.92679,-0.077165,-11.833,0.067477,0
0.0013812,-0.92679,-0.13127,-11.605,0.08367,0
0.058034,-0.65567,-0.17737,-10.923,0.14034,0
0.11469,-0.75426,-0.18338,-11.833,0.18892,0
0.43572,-1.05,-0.1914,-12.516,0.22131,0
0.66233,-1.0254,-0.18539,-11.833,0.2456,0
0.58679,-0.63103,-0.18539,-12.061,0.26179,0
0.36018,-0.58173,-0.2395,-12.288,0.31037,0
0.36018,-0.31061,-0.29361,-12.743,0.35085,0
0.37906,-0.16272,-0.26154,-12.288,0.44801,0
1.0778,-0.064135,-0.18338,-12.516,0.49659,0
2.6074,-0.01484,-0.15532,-12.516,0.52897,0
4.1937,-0.43385,-0.18138,-12.743,0.52897,0
4.9679,-0.48314,-0.21344,-12.743,0.52088,0
4.6847,-0.38455,-0.22346,-12.516,0.51278,0
3.5516,-0.48314,-0.27357,-12.743,0.52897,0
2.1731,-0.4092,-0.3377,-13.198,0.60184,0
1.3422,0.059102,-0.32968,-12.971,0.61803,0
0.56791,0.40417,-0.29561,-13.653,0.64232,0
-0.56514,0.28093,-0.30563,-13.653,0.60184,0
-1.4338,0.059102,-0.32367,-12.971,0.57755,0
-1.8682,-0.45849,-0.31365,-13.653,0.55326,0
-1.9815,-0.039488,-0.32567,-13.426,0.58565,0
-2.1703,0.33022,-0.30763,-14.109,0.62613,0
-2.1892,0.30558,-0.28559,-14.791,0.65852,0
-1.2827,0.35487,-0.30363,-14.564,0.57755,0
-0.14969,0.74923,-0.32166,-14.564,0.4561,0
0.51125,0.62599,-0.31365,-14.109,0.39133,0
1.3799,0.30558,-0.30162,-14.791,0.26989,0
2.6074,0.23163,-0.27757,-14.109,0.14844,0
3.3817,0.50276,-0.25352,-14.109,0.051284,0
