0.87005,1.1436,-0.023054,0.00013542,1.8649,0
0.64344,0.9957,-0.035079,0.2277,1.9216,0
1.0022,1.045,-0.043095,-0.22742,1.9944,0
1.5121,0.9957,-0.045099,0.00013542,2.0673,0
1.6632,0.94641,-0.045099,0.2277,2.1483,0
1.4555,0.94641,-0.047103,0.2277,2.2535,0
0.24688,1.0204,-0.051111,0.2277,2.3183,0
-0.86729,1.0204,-0.049107,-0.45498,2.3992,0
-1.4527,1.0204,-0.047103,-0.9101,2.4802,0
-1.396,1.0204,-0.049107,-0.68254,2.5126,0
-0.81064,0.97106,-0.049107,-0.45498,2.5288,0
-0.16858,0.97106,-0.047103,-0.68254,2.5126,0
0.22799,0.94641,-0.051111,-0.22742,2.4964,0
0.54902,0.9957,-0.047103,-0.22742,2.464,0
0.15245,1.0204,-0.049107,-0.45498,2.375,0
-0.48961,0.97106,-0.047103,0.00013542,2.3021,0
-0.50849,0.97106,-0.047103,-0.45498,2.2859,0
-0.09304,0.9957,-0.049107,-0.45498,2.2616,0
0.66233,1.6612,-0.049107,-0.22742,2.2049,0
0.79452,1.6612,-0.063136,0.2277,2.0673,0
0.94559,1.1682,-0.07516,0.00013542,1.873,0
0.4546,1.0204,-0.11524,-0.45498,1.6301,0
-0.54626,1.1436,-0.13528,-0.22742,1.3791,0
-1.4716,1.5133,-0.11324,-0.45498,1.0552,0
-2.0948,1.0696,-0.087185,-0.22742,0.79615,0
-2.4158,0.65064,-0.081173,-0.45498,0.49659,0
-2.4158,1.2668,-0.015038,-0.45498,0.22941,0
-2.4724,1.883,-0.02105,0.00013542,-0.094451,0
-2.4913,2.1541,-0.041091,0.45525,-0.4345,0
-1.8304,2.1788,-0.047103,0.00013542,-0.73407,0
-1.0939,2.1788,-0.049107,0.91037,-1.0012,0
-0.58403,2.1541,-0.043095,0.2277,-1.2846,0
-0.263,2.1541,-0.047103,0.2277,-1.5356,0
-0.263,2.1788,-0.049107,0.45525,-1.7461,0
-0.24411,2.1541,-0.05512,0.45525,-1.9242,0
-0.22523,0.92176,-0.2896,-0.9101,-2.0862,0
-1.1506,-0.21202,-0.42988,-0.68254,-2.1995,0
-2.8124,-0.50779,-0.40584,0.00013542,-2.321,0
-3.7755,-0.38455,-0.34772,-0.68254,-2.4424,0
-4.2098,-0.21202,-0.28158,-0.68254,-2.5396,0
-3.7755,-0.43385,-0.20142,-0.22742,-2.58,0
-2.8312,-0.68032,-0.17536,-0.22742,-2.6205,0
-2.0381,-0.53244,-0.20943,0.00013542,-2.661,0
-1.6982,-0.48314,-0.24952,0.00013542,-2.6529,0
-1.4527,-0.77891,-0.28559,0.2277,-2.661,0
-1.3205,-0.48314,-0.27156,-0.45498,-2.661,0
-1.2072,-0.33526,-0.24751,-0.68254,-2.6205,0
-1.075,-0.33526,-0.27357,-0.68254,-2.6043,0
-0.64068,-0.28596,-0.28158,-0.9101,-2.5072,0
-0.11192,-0.23667,-0.2916,-1.1377,-2.4019,0
0.13357,0.034455,-0.32166,-0.22742,-2.24,0
0.36018,0.20699,-0.36776,0.00013542,-2.1266,0
1.1722,-0.18737,-0.37577,-0.22742,-1.989,0
2.1731,-0.50779,-0.34972,-0.45498,-1.8271,0
3.3061,-1.0007,-0.32367,-0.22742,-1.6733,0
4.2503,-1.3212,-0.34571,-0.22742,-1.5032,0
4.9679,-0.92679,-0.36575,-0.45498,-1.2927,0
5.5911,-0.58173,-0.36976,-0.68254,-1.0741,0
6.0632,-0.60638,-0.31766,-0.22742,-0.85551,0
6.3465,-0.38455,-0.30363,0.00013542,-0.73407,0
6.2332,-0.21202,-0.30363,0.00013542,-0.54785,0
6.1765,-0.18737,-0.32166,-0.22742,-0.39402,0
6.0066,0.0098072,-0.31365,-0.45498,-0.26448,0
5.5156,-0.064135,-0.28759,-0.45498,-0.10255,0
5.1379,0.059102,-0.20743,0.00013542,0.018899,0
4.6091,0.35487,-0.15733,0.00013542,0.18083,0
3.495,0.33022,-0.1413,-0.22742,0.29418,0
2.5885,0.18234,-0.091193,0.68281,0.40753,0
2.1164,0.23163,-0.059128,-0.22742,0.52897,0
1.4177,0.15769,-0.10121,-0.68254,0.64232,0
0.53014,-0.23667,-0.11725,0.00013542,0.71519,0
-0.30077,-0.28596,-0.13127,-0.22742,0.80425,0
-0.86729,-0.21202,-0.12125,0.2277,0.88521,0
-0.39519,0.45346,-0.13328,0.2277,0.94189,0
0.7001,-0.01484,-0.12526,-0.68254,0.97427,0
0.98336,-0.48314,-0.12927,0.00013542,1.0309,0
