2.4941,-3.5887,-0.50604,0.00013542,0.002706,0
4.0992,-3.6134,-0.49602,-0.68254,-0.053969,0
4.3259,-3.6134,-0.50804,0.00013542,-0.086354,0
3.5327,-3.9091,-0.50404,-0.22742,-0.11064,0
3.0417,-3.8598,-0.47598,0.00013542,-0.11874,0
2.4374,-4.2788,-0.42588,-0.9101,-0.13493,0
0.62456,-4.895,-0.41586,-0.45498,-0.14303,0
-1.0939,-4.9197,-0.42588,-0.22742,-0.18351,0
-1.5282,-4.2295,-0.43389,-0.68254,-0.18351,0
-0.6218,-3.5394,-0.45794,0.45525,-0.22399,0
0.60568,-3.3669,-0.49802,0.45525,-0.22399,0
1.04,-2.8,-0.42988,0.00013542,-0.23209,0
0.71898,-1.6169,-0.23749,0.2277,-0.2078,0
-0.13081,-0.70497,-0.11524,-0.45498,-0.19161,0
-0.75399,-0.38455,-0.10322,0.00013542,-0.14303,0
-0.67845,-0.50779,-0.07516,-0.22742,-0.16732,0
0.0013812,-0.31061,0.035064,0.00013542,-0.14303,0
0.85117,0.1084,0.17936,0.2277,-0.14303,0
1.2477,0.45346,0.28157,0.45525,-0.13493,0
1.4743,0.77388,0.34369,0.00013542,-0.053969,0
1.3233,1.4147,0.40782,0.68281,0.002706,0
0.8134,2.0062,0.46194,-0.22742,0.043188,0
0.36018,1.957,0.47797,0.00013542,0.035092,0
-0.14969,1.6365,0.4439,0.2277,-0.037776,0
-0.84841,1.9077,0.48999,0.2277,-0.0053904,0
-1.075,2.3267,0.55613,-0.22742,-0.037776,0
-0.24411,1.9323,0.54009,0.2277,-0.045872,0
-0.055271,1.045,0.48999,0.45525,-0.045872,0
-0.074156,0.25628,0.46394,0.00013542,-0.045872,0
-0.09304,-0.11343,0.42386,0.2277,-0.013487,0
-0.45184,-0.4092,0.37776,-0.22742,0.043188,0
-1.4716,-0.28596,0.34971,0.00013542,0.035092,0
-2.9068,-0.039488,0.31163,0.00013542,0.043188,0
-3.9643,0.13304,0.18938,-0.45498,0.08367,0
-3.6622,0.1084,0.071138,-0.22742,0.091767,0
-2.6613,-0.18737,0.0050031,-0.45498,0.14034,0
-1.4905,-0.50779,-0.067144,0.00013542,0.11606,0
-0.58403,-0.70497,-0.16334,-0.45498,0.12415,0
-0.055271,-0.85285,-0.23749,-0.22742,0.13225,0
-0.20634,-0.75426,-0.29361,-0.22742,0.11606,0
-0.39519,-0.63103,-0.30763,-0.68254,0.13225,0
-0.7351,-1.1979,-0.28158,-0.45498,0.13225,0
-1.2827,-1.3458,-0.22346,-0.22742,0.18083,0
-1.7548,-1.3212,-0.1934,0.00013542,0.14844,0
-2.0948,-1.3951,-0.25152,0.2277,0.13225,0
-2.2458,-2.8246,-0.37377,0.68281,0.14034,0
-2.3969,-4.2049,-0.46596,-0.45498,0.15654,0
-2.6991,-4.476,-0.51005,0.00013542,0.16463,0
-2.6802,-3.8352,-0.47197,0.00013542,0.22941,0
-2.5858,-3.1204,-0.36575,-0.45498,0.21321,0
-2.4158,-2.7754,-0.26154,0.2277,0.2456,0
-1.9815,-2.2331,-0.18539,-0.22742,0.2456,0
-1.5471,-1.8141,-0.13528,-0.22742,0.21321,0
-1.2639,-1.7648,-0.1453,-0.68254,0.18083,0
-0.7351,-1.3458,-0.14931,-0.22742,0.17273,0
0.0013812,-0.31061,-0.07516,0.00013542,0.14844,0
0.83229,0.55205,0.041077,0.00013542,0.18892,0
1.5877,1.2175,0.10721,-0.9101,0.15654,0
1.9276,1.3901,0.14128,-0.68254,0.14034,0
1.6443,1.5379,0.16934,-0.22742,0.14034,0
0.30353,1.5872,0.16333,-0.22742,0.13225,0
-1.1694,1.5872,0.14529,-0.22742,0.14034,0
-1.8115,1.464,0.17735,0.00013542,0.14844,0
-1.3016,1.0943,0.23948,0.2277,0.17273,0
-0.56514,0.60135,0.30562,-0.45498,0.12415,0
-0.017503,0.35487,0.35973,0.2277,0.15654,0
0.73786,0.50276,0.36373,0.2277,0.10796,0
2.0409,0.28093,0.25551,0.00013542,0.13225,0
3.7027,-0.33526,0.063122,-0.22742,0.18892,0
5.119,-0.43385,-0.11725,-0.68254,0.20512,0
6.2143,-0.38455,-0.16935,0.2277,0.21321,0
6.8752,-0.50779,-0.13328,0.00013542,0.2375,0
6.2709,-0.65567,-0.089189,0.2277,0.26179,0
4.3259,-1.0007,-0.057124,0.00013542,0.25369,0
2.5507,-1.4197,-0.049107,0.45525,0.26179,0
1.8331,-1.7155,-0.037083,-0.45498,0.2375,0
1.531,-1.4197,-0.033075,-0.45498,0.26179,0
1.0589,-0.75426,-0.033075,-0.68254,0.22941,0
0.32241,0.25628,-0.053115,-1.1377,0.2375,0
-0.48961,0.79852,-0.059128,-0.9101,0.22941,0
-1.4149,0.35487,-0.039087,-0.45498,0.22941,0
-1.5094,0.034455,-0.053115,0.00013542,0.2456,0
-1.075,0.18234,-0.087185,0.00013542,0.21321,0
-0.69733,0.37952,-0.10923,0.00013542,0.18083,0
-0.30077,0.33022,-0.071152,0.00013542,0.16463,0
0.020265,0.69994,0.00099492,-0.22742,0.12415,0
-0.20634,1.2175,0.051097,-0.22742,0.10796,0
-0.67845,1.4887,0.095187,-0.22742,0.10796,0
-0.48961,1.6119,0.12725,-0.22742,0.075574,0
0.076918,1.5379,0.16333,-0.9101,0.13225,0
0.7001,1.5379,0.17535,-0.45498,0.12415,0
0.66233,1.1436,0.1513,-0.22742,0.17273,0
0.3413,0.94641,0.091179,0.00013542,0.13225,0
-0.263,0.69994,0.045085,0.45525,0.075574,0
-1.1506,0.77388,0.055105,0.00013542,0.035092,0
-1.5094,1.2668,0.065126,0.2277,-0.013487,0
-1.3016,1.2915,0.03306,-0.22742,0.018899,0
-0.96171,0.89711,0.027048,0.2277,-0.021583,0
-0.9806,0.60135,0.051097,0.00013542,-0.013487,0
-1.396,0.87247,0.031056,0.2277,-0.02968,0
-1.6415,0.89711,0.0050031,-0.22742,-0.0053904,0
-1.3016,0.67529,0.039073,-0.22742,-0.021583,0
-0.96171,0.89711,0.10521,0.2277,-0.021583,0
-1.0561,1.6612,0.16132,-0.45498,-0.062065,0
-1.2639,2.0062,0.17735,0.00013542,-0.070162,0
-1.1694,1.9816,0.17535,-0.22742,-0.11874,0
-0.60291,1.6612,0.21343,0.00013542,-0.13493,0
-0.074156,1.883,0.25952,-0.68254,-0.16732,0
-0.036387,2.3267,0.23748,-0.9101,-0.15922,0
-0.11192,2.3513,0.21744,-0.45498,-0.16732,0
-0.13081,2.376,0.23948,-0.68254,-0.2078,0
-0.14969,2.2034,0.28558,-0.45498,-0.2159,0
0.47349,2.1541,0.31564,-0.45498,-0.23209,0
0.98336,2.0802,0.30962,0.00013542,-0.24828,0
0.7001,1.8584,0.33367,0.2277,-0.24828,0
0.020265,1.5872,0.36574,-0.22742,-0.24019,0
-0.33853,1.1436,0.30361,-0.45498,-0.24019,0
-0.43296,0.87247,0.16132,-0.45498,-0.1997,0
-0.58403,0.84782,0.063122,-0.45498,-0.1997,0
-0.82952,1.1436,0.061118,0.00013542,-0.17541,0
-1.0372,1.045,0.095187,0.45525,-0.16732,0
-1.0184,1.1189,0.11122,-0.45498,-0.15113,0
-1.0561,1.1436,0.081158,-0.22742,-0.094451,0
-0.7351,0.65064,-0.0070214,-0.45498,-0.094451,0
-0.50849,0.25628,-0.089189,0.00013542,-0.078258,0
-0.45184,0.30558,-0.13127,0.45525,-0.037776,0
-0.48961,0.5274,-0.11524,0.2277,-0.037776,0
-0.30077,0.50276,-0.049107,0.45525,0.043188,0
-0.036387,0.30558,0.029052,0.00013542,0.010802,0
0.11469,0.13304,0.055105,0.00013542,0.018899,0
0.13357,-0.039488,0.03306,-0.45498,0.010802,0
0.17134,-0.28596,0.03306,-0.22742,0.059381,0
0.32241,-0.50779,0.041077,0.00013542,0.10796,0
