0.076918,0.13304,-0.067144,-0.22742,-0.34544,0
0.11469,0.35487,-0.025058,0.00013542,-0.32925,0
0.41683,0.37952,0.039073,-0.45498,-0.36163,0
0.66233,0.50276,0.069134,-0.68254,-0.37783,0
0.73786,0.08375,0.089175,-0.45498,-0.39402,0
0.47349,-0.65567,0.087171,-0.22742,-0.39402,0
-0.036387,-0.72962,0.06713,0.45525,-0.40211,0
-0.017503,-0.58173,0.093183,-0.68254,-0.40211,0
0.076918,-0.72962,0.1032,0.00013542,-0.41831,0
-0.81064,-0.45849,0.089175,0.2277,-0.40211,0
-1.6415,-0.13808,0.041077,-0.22742,-0.36163,0
-2.1892,-0.01484,0.011015,0.91037,-0.32115,0
-2.3025,-0.01484,0.015024,-0.22742,-0.28876,0
-2.0759,0.25628,-0.0070214,-0.22742,-0.28067,0
-2.2836,0.35487,-0.0090255,0.00013542,-0.26448,0
-2.8312,0.23163,0.002999,-0.22742,-0.24828,0
-3.0579,0.13304,0.013019,0.2277,-0.24019,0
-3.2089,-0.31061,-0.0090255,-0.22742,-0.2078,0
-3.0012,-0.11343,-0.037083,0.00013542,-0.18351,0
-2.6802,0.40417,-0.033075,0.2277,-0.14303,0
-2.3969,0.37952,-0.023054,0.00013542,-0.12684,0
-2.0948,0.18234,-0.039087,0.2277,-0.078258,0
-1.6038,-0.21202,-0.043095,0.2277,-0.078258,0
-0.86729,-0.4092,0.0050031,-0.45498,-0.021583,0
-0.43296,-0.38455,0.079154,0.00013542,-0.0053904,0
-0.28188,-0.53244,0.099195,0.2277,0.010802,0
-0.47072,-0.43385,0.043081,0.2277,0.051284,0
-0.86729,-0.23667,0.00099492,0.00013542,0.018899,0
-1.4338,-0.31061,-0.01103,0.00013542,0.026995,0
-1.8493,-0.80356,-0.013034,0.2277,0.051284,0
-2.1514,-1.0254,0.0050031,-0.9101,0.067477,0
-2.2836,-0.63103,0.035064,-0.68254,0.10796,0
-2.057,-0.26131,0.057109,-0.45498,0.11606,0
