-0.0053406,-0.012054,-0.0012207,2.9584,0.19379,0
-0.016785,-0.012665,0.0021362,3.4135,0.18921,0
-0.021057,-0.012207,0.0073242,2.7309,0.18982,0
-0.023804,-0.0097656,0.010681,2.5033,0.19226,0
-0.030823,-0.0093079,0.010376,2.2757,0.19226,0
-0.040436,-0.010986,0.012512,2.0482,0.18921,0
-0.046997,-0.0091553,0.014496,2.2757,0.18555,0
-0.046844,-0.007019,0.014343,2.0482,0.18097,0
-0.043793,-0.0053406,0.015411,2.5033,0.17609,0
-0.043793,-0.0022888,0.014191,1.8206,0.16968,0
-0.043335,0.00015259,0.010529,2.2757,0.16602,0
-0.039825,0.0016785,0.011597,2.0482,0.16083,0
-0.033112,0.0018311,0.018311,2.2757,0.15686,0
-0.02533,0.00030518,0.022583,2.5033,0.14984,0
-0.017548,-0.00045776,0.023804,2.0482,0.14099,0
-0.0057983,0.00091553,0.021973,2.2757,0.13062,0
0.0071716,-0.0010681,0.018768,1.8206,0.1239,0
0.020905,-0.0035095,0.018311,2.0482,0.12238,0
0.027313,-0.0019836,0.014954,2.2757,0.12451,0
0.028687,-0.0019836,0.0057983,2.5033,0.12604,0
0.032654,-0.0024414,-0.0022888,2.0482,0.12604,0
0.039215,-0.0010681,-0.0076294,1.8206,0.11993,0
0.044556,-0.00045776,-0.007019,1.8206,0.11169,0
0.048676,-0.00030518,-0.0033569,1.3655,0.099487,0
0.050049,0.00030518,-0.0035095,1.5931,0.090332,0
0.04715,0.0022888,-0.0038147,1.8206,0.085754,0
0.041809,0.0048828,-0.0013733,2.7309,0.084534,0
0.040436,0.0065613,0.0010681,2.7309,0.081482,0
0.038452,0.0082397,0.0018311,2.0482,0.075684,0
0.028076,0.0090027,0.0010681,2.5033,0.065918,0
0.018463,0.0094604,0.0012207,2.5033,0.059814,0
0.012512,0.0094604,0.0027466,1.5931,0.058899,0
0.0085449,0.011139,0.0038147,1.8206,0.06012,0
0.0057983,0.013733,0.0038147,2.2757,0.059509,0
0.0010681,0.01709,0.0042725,2.7309,0.052185,0
-0.0056458,0.022583,0.0050354,2.5033,0.037842,0
-0.010834,0.027161,0.0053406,2.9584,0.020752,0
