0.024261,0.011902,-0.0024414,1.8206,-0.0042725,0
0.02121,0.013885,-0.0039673,1.8206,-0.0036621,0
0.02121,0.015564,-0.0035095,2.2757,-0.0018311,0
0.0177,0.018311,-0.0018311,1.1379,-0.00030518,0
0.0082397,0.021667,0.0030518,1.8206,-0.00030518,0
0.0016785,0.024109,0.0059509,2.0482,-0.0024414,0
0.0022888,0.023956,0.0036621,2.0482,-0.0054932,0
0.0093079,0.024109,0.0028992,2.2757,-0.0085449,0
0.019684,0.022736,0.0039673,1.8206,-0.0076294,0
0.028076,0.020294,0.0061035,1.5931,-0.0054932,0
0.031738,0.015411,0.0073242,1.8206,-0.00030518,0
0.027466,0.010071,0.010529,1.5931,0.0039673,0
0.016632,0.007782,0.012512,2.2757,0.0079346,0
0.0012207,0.0054932,0.011139,1.8206,0.0097656,0
-0.014191,0.0010681,0.0048828,2.2757,0.013123,0
-0.025024,-0.0016785,-0.0064087,2.5033,0.016785,0
-0.031433,-0.00030518,-0.017242,2.0482,0.019531,0
-0.031128,0.00076294,-0.023346,2.2757,0.021667,0
-0.028381,0.0032043,-0.020447,2.5033,0.022278,0
-0.030823,0.0076294,-0.014954,2.5033,0.020752,0
-0.032196,0.011444,-0.011902,2.2757,0.018921,0
-0.026703,0.011597,-0.012665,2.2757,0.016785,0
-0.013733,0.007782,-0.014496,2.2757,0.014038,0
0.0032043,0.0093079,-0.014343,2.7309,0.013733,0
0.015869,0.016327,-0.01236,2.2757,0.014954,0
0.017395,0.022125,-0.0085449,2.5033,0.019226,0
0.0093079,0.020752,-0.0039673,2.2757,0.022888,0
0.00045776,0.018005,0.00061035,2.0482,0.026245,0
-0.0076294,0.013275,0.0038147,2.2757,0.027161,0
-0.011749,0.0088501,0.004425,2.5033,0.028076,0
-0.016632,0.0032043,-0.00076294,2.5033,0.028687,0
-0.021057,-0.0030518,-0.0030518,2.5033,0.028381,0
-0.016022,-0.0073242,-0.0015259,2.0482,0.030212,0
-0.0032043,-0.0093079,-0.0016785,1.8206,0.033569,0
0.011444,-0.01297,-0.0041199,2.0482,0.038452,0
0.021667,-0.01358,-0.0047302,1.5931,0.042725,0
0.032043,-0.014496,-0.0041199,2.5033,0.045471,0
0.046539,-0.014648,0,2.2757,0.048828,0
0.055695,-0.014343,0.00091553,2.7309,0.049438,0
0.046692,-0.014801,0.00045776,2.2757,0.050354,0
0.028229,-0.014648,0.0015259,1.8206,0.05127,0
0.013428,-0.013275,0.0074768,2.0482,0.05249,0
0.005188,-0.013885,0.013123,1.8206,0.054321,0
0.00076294,-0.015106,0.019073,2.0482,0.055237,0
-0.0073242,-0.012817,0.027466,1.5931,0.055542,0
-0.019073,-0.0053406,0.03479,2.2757,0.055237,0
-0.027466,0.0010681,0.03418,2.5033,0.055847,0
-0.029755,0.0030518,0.028381,2.2757,0.057068,0
-0.019531,0.005188,0.031128,2.0482,0.057983,0
0.0028992,0.005188,0.042725,2.0482,0.06073,0
0.022736,0.0042725,0.052795,2.0482,0.06134,0
0.027008,0.0050354,0.057678,1.8206,0.062866,0
0.013123,0.0041199,0.056458,2.9584,0.061951,0
-0.010223,-0.0012207,0.054779,2.2757,0.059204,0
-0.037384,-0.0088501,0.056763,1.5931,0.053711,0
-0.06424,-0.013275,0.054016,2.0482,0.049744,0
-0.080719,-0.014648,0.044708,2.5033,0.047913,0
-0.08667,-0.018768,0.03006,2.5033,0.047913,0
-0.084076,-0.02243,0.011444,2.2757,0.047607,0
-0.06897,-0.024109,-0.0048828,2.2757,0.047302,0
-0.038757,-0.02533,-0.020599,1.5931,0.046387,0
-0.0054932,-0.024109,-0.036163,2.0482,0.049438,0
0.014496,-0.020905,-0.041046,1.5931,0.05188,0
0.020142,-0.015411,-0.035858,2.2757,0.054932,0
0.023041,-0.011597,-0.028687,2.7309,0.055847,0
0.032043,-0.0073242,-0.024872,2.0482,0.054016,0
0.045776,-0.0047302,-0.020599,2.2757,0.05249,0
