-0.02594,0.010223,0.041809,2.5033,0.013733,0
-0.019989,0.0085449,0.045013,2.2757,0.013733,0
-0.014191,0.0045776,0.049591,2.2757,0.013428,0
-0.010376,0.0013733,0.053101,2.7309,0.013123,0
-0.0067139,-0.0024414,0.051727,2.7309,0.015564,0
-0.0038147,-0.0050354,0.04837,2.2757,0.015869,0
0.00030518,-0.0080872,0.050354,2.9584,0.015869,0
0.00061035,-0.0080872,0.056763,2.0482,0.016785,0
-0.0013733,-0.005188,0.060577,2.5033,0.01709,0
-0.0010681,0.0010681,0.06073,1.8206,0.015869,0
0.002594,0.0093079,0.059052,2.5033,0.015564,0
0.0042725,0.014496,0.052643,1.8206,0.014038,0
0.0079346,0.018616,0.045013,2.0482,0.012512,0
0.014496,0.022888,0.039215,2.5033,0.012512,0
0.017548,0.027618,0.036774,2.7309,0.012512,0
0.015259,0.033264,0.040283,2.7309,0.014648,0
0.010681,0.038147,0.048065,2.9584,0.01709,0
0.0079346,0.037384,0.052643,2.5033,0.0177,0
0.0090027,0.032196,0.054321,3.186,0.021057,0
0.012512,0.029297,0.053864,2.5033,0.021973,0
0.018616,0.024414,0.056305,2.7309,0.023193,0
0.023651,0.018311,0.063477,2.7309,0.022888,0
0.023346,0.01358,0.06958,2.5033,0.024414,0
0.020447,0.0090027,0.072174,2.5033,0.024719,0
0.019989,0.0048828,0.071106,3.186,0.024414,0
0.020905,0.00030518,0.064697,2.2757,0.024414,0
0.020599,-0.0080872,0.053253,2.5033,0.024109,0
0.017395,-0.015564,0.041809,2.2757,0.024414,0
0.013885,-0.02243,0.034485,1.5931,0.02533,0
0.010529,-0.029602,0.028229,2.2757,0.02655,0
0.010376,-0.033112,0.018158,2.2757,0.027771,0
0.011597,-0.035553,0.0071716,2.2757,0.029297,0
0.014648,-0.03952,0.0015259,2.7309,0.032043,0
0.018311,-0.040894,-0.00045776,2.7309,0.032654,0
0.019379,-0.041046,-0.00061035,2.5033,0.033569,0
0.016327,-0.041351,-0.00045776,2.0482,0.032349,0
0.015564,-0.040741,-0.00030518,2.0482,0.032043,0
0.012665,-0.040741,-0.00015259,2.2757,0.031128,0
0.010529,-0.040894,-0.00061035,2.7309,0.028992,0
0.0094604,-0.033569,0.011749,1.8206,0.026855,0
0.012512,-0.016632,0.040588,2.5033,0.027161,0
0.014801,-0.010681,0.053101,2.0482,0.02655,0
0.018158,-0.0068665,0.055389,2.0482,0.027161,0
0.016785,-0.004425,0.05127,2.0482,0.027771,0
0.0091553,-0.0039673,0.046844,1.8206,0.028687,0
0,-0.0028992,0.04715,2.0482,0.028687,0
-0.0042725,0.00015259,0.045013,2.2757,0.029297,0
-0.0057983,0.0012207,0.040283,2.5033,0.029602,0
-0.0057983,0,0.032959,2.5033,0.027466,0
-0.0018311,0.00061035,0.023499,2.5033,0.02594,0
-0.0010681,0.0013733,0.016785,2.2757,0.023499,0
-0.0027466,0.00030518,0.017548,2.7309,0.022583,0
-0.0041199,0.0042725,0.024414,2.2757,0.021057,0
-0.0030518,0.010376,0.029907,2.5033,0.019531,0
-0.0010681,0.012512,0.031891,2.7309,0.019836,0
