-0.040741,0.00045776,-0.39627,1.5931,0.025635,0
-0.034943,0.00061035,-0.40039,2.0482,0.020142,0
-0.029755,0.0010681,-0.40756,2.5033,0.015564,0
-0.024872,0.0048828,-0.41794,1.5931,0.012817,0
-0.022583,0.0099182,-0.42267,1.8206,0.012207,0
-0.025482,0.015717,-0.41824,1.8206,0.014954,0
-0.031128,0.016327,-0.40726,2.2757,0.020447,0
-0.034027,0.012512,-0.39368,2.2757,0.02655,0
-0.025635,0.010071,-0.38452,2.2757,0.033264,0
-0.011139,0.0064087,-0.38284,2.5033,0.040588,0
0.0050354,0.0032043,-0.37766,2.7309,0.048218,0
0.02121,0.0065613,-0.3627,2.7309,0.057678,0
0.033417,0.0082397,-0.33569,2.5033,0.066528,0
0.033112,0.0024414,-0.30121,2.2757,0.074463,0
0.022278,-0.0054932,-0.25497,2.5033,0.07843,0
0.01358,-0.014801,-0.20172,2.7309,0.078125,0
0.0053406,-0.023804,-0.15762,2.0482,0.075073,0
-0.0090027,-0.03006,-0.12009,2.2757,0.069885,0
-0.026398,-0.032501,-0.074158,2.2757,0.062561,0
-0.040588,-0.031128,-0.0090027,1.8206,0.054016,0
-0.040131,-0.026703,0.070953,2.2757,0.045166,0
-0.018616,-0.019836,0.15671,2.9584,0.038147,0
0.013275,-0.011444,0.24017,2.5033,0.030212,0
0.043793,-0.0056458,0.31906,2.2757,0.022888,0
0.069275,-0.0035095,0.39429,2.0482,0.013123,0
0.086212,0.00015259,0.46265,1.8206,0.0021362,0
0.091705,0.0039673,0.52551,2.2757,-0.0097656,0
0.086823,0.0065613,0.58807,1.3655,-0.020752,0
0.071106,0.011749,0.6424,1.8206,-0.031738,0
0.047302,0.020447,0.69214,2.5033,-0.039062,0
0.023804,0.02655,0.73944,2.0482,-0.042419,0
0.002594,0.023499,0.78308,2.5033,-0.042725,0
-0.013885,0.019836,0.82092,1.8206,-0.041199,0
-0.024719,0.019836,0.85159,2.0482,-0.038147,0
-0.032043,0.020294,0.87723,1.8206,-0.03479,0
-0.036926,0.020142,0.90256,2.0482,-0.028381,0
-0.0383,0.019836,0.92209,1.8206,-0.022583,0
-0.035553,0.016327,0.9317,2.0482,-0.015869,0
-0.029755,0.013123,0.93948,1.5931,-0.010071,0
-0.024872,0.0083923,0.95184,2.2757,-0.0045776,0
-0.020142,0.0018311,0.96207,2.2757,0.0015259,0
-0.01358,-0.0042725,0.96725,2.7309,0.0079346,0
-0.0056458,-0.0057983,0.96619,2.2757,0.012512,0
-0.0039673,-0.005188,0.96115,2.2757,0.01709,0
-0.015106,-0.0065613,0.94955,2.7309,0.020447,0
-0.025787,-0.010834,0.93033,2.7309,0.024719,0
-0.02594,-0.015717,0.91125,2.2757,0.029907,0
-0.019531,-0.019684,0.89767,1.3655,0.03479,0
-0.015717,-0.021667,0.88394,2.0482,0.039062,0
-0.011139,-0.023041,0.86838,2.2757,0.042114,0
-0.0056458,-0.023651,0.86212,1.5931,0.041504,0
-0.0024414,-0.023651,0.86075,1.3655,0.038147,0
