0.015259,-0.0053406,0.016785,1.8206,-0.0082397,0
0.01358,0.0041199,0.026245,2.0482,-0.0018311,0
0.007782,0.010376,0.028687,2.0482,0.0024414,0
-0.0050354,0.0099182,0.027466,2.5033,0.010071,0
-0.0097656,0.012665,0.024872,1.8206,0.014954,0
-0.0056458,0.011597,0.019531,2.0482,0.018311,0
0.0030518,0.010529,0.015869,1.8206,0.018616,0
0.0050354,0.0057983,0.014801,2.7309,0.018005,0
-0.00030518,0.0022888,0.016174,2.2757,0.01709,0
-0.0097656,0.00045776,0.021667,1.8206,0.0177,0
-0.014954,-0.00091553,0.029449,2.2757,0.019836,0
-0.015411,-0.0047302,0.036011,1.8206,0.020752,0
-0.021667,-0.0062561,0.037842,1.5931,0.022888,0
-0.030365,-0.0083923,0.032654,1.8206,0.023499,0
-0.036011,-0.0088501,0.028534,0.91037,0.02655,0
-0.036163,-0.0054932,0.027008,1.8206,0.028076,0
-0.031738,0.00030518,0.024109,2.0482,0.030518,0
-0.028687,0.0062561,0.016479,2.2757,0.032349,0
-0.028839,0.012665,0.011444,1.8206,0.033264,0
-0.028076,0.020294,0.0099182,1.5931,0.036926,0
-0.021057,0.026703,0.0088501,2.2757,0.039062,0
-0.0091553,0.023499,0.0079346,1.8206,0.041809,0
-0.0054932,0.022736,0.0086975,2.5033,0.043335,0
-0.016327,0.023956,0.010223,2.9584,0.046692,0
-0.024719,0.023651,0.0079346,2.2757,0.050964,0
-0.021362,0.019989,0.0016785,2.0482,0.058899,0
-0.016022,0.018158,-0.00061035,2.0482,0.064697,0
-0.018768,0.019531,-0.00045776,2.5033,0.068665,0
-0.024872,0.016785,0.0042725,2.2757,0.068665,0
-0.02533,0.011292,0.010223,2.7309,0.068359,0
-0.0177,0.0097656,0.010376,2.2757,0.06897,0
-0.0038147,0.0065613,0.009613,2.2757,0.068359,0
0.0057983,-0.00061035,0.0088501,2.0482,0.067749,0
0.0019836,-0.0064087,0.0064087,2.0482,0.065918,0
-0.0073242,-0.0086975,0.0091553,1.8206,0.062866,0
-0.012207,-0.0090027,0.010986,1.8206,0.059509,0
-0.010681,-0.0065613,0.012207,2.0482,0.056152,0
-0.0068665,0.0028992,0.017395,2.0482,0.05127,0
0.0012207,0.011902,0.018768,2.2757,0.047607,0
0.014038,0.015106,0.016174,2.0482,0.04364,0
0.023956,0.0177,0.018158,2.2757,0.040894,0
0.025024,0.025787,0.021515,2.5033,0.039062,0
0.026398,0.033569,0.025024,2.2757,0.039062,0
0.027466,0.033875,0.024872,2.2757,0.039673,0
0.025024,0.029755,0.02243,1.3655,0.045776,0
0.014191,0.026093,0.021667,2.7309,0.054016,0
