0.0076294,-0.013733,0.018158,2.7309,0.021667,0
0.0042725,-0.023804,0.0094604,2.2757,0.021362,0
-0.0013733,-0.031281,-0.0036621,2.9584,0.022583,0
-0.0045776,-0.035095,-0.010834,2.7309,0.022583,0
-0.0054932,-0.036926,-0.012054,2.7309,0.023499,0
-0.0053406,-0.032806,-0.0093079,2.7309,0.022888,0
-0.0080872,-0.025787,0.0038147,2.5033,0.022583,0
-0.012207,-0.019226,0.017548,2.2757,0.022278,0
-0.016022,-0.016632,0.024719,3.186,0.021057,0
-0.014801,-0.016022,0.028534,2.0482,0.020142,0
-0.013275,-0.016022,0.033417,2.7309,0.019531,0
-0.015564,-0.015106,0.0354,2.5033,0.018311,0
-0.014343,-0.016022,0.032349,1.1379,0.018921,0
-0.007782,-0.016174,0.02655,1.5931,0.020142,0
-0.00030518,-0.016632,0.022583,1.8206,0.021362,0
0.0032043,-0.020447,0.018463,1.8206,0.022583,0
0.0054932,-0.024719,0.015411,1.5931,0.024719,0
0.0027466,-0.028839,0.014343,2.0482,0.026855,0
-0.002594,-0.025482,0.013275,2.5033,0.02655,0
-0.0047302,-0.019684,0.0068665,2.7309,0.028076,0
-0.002594,-0.010223,-0.0019836,2.0482,0.027466,0
0.00045776,-0.0039673,-0.0021362,2.5033,0.027466,0
0.0041199,-0.0016785,-0.0012207,1.8206,0.027161,0
0.007782,0.00061035,-0.0018311,2.2757,0.026245,0
0.0088501,0.0038147,-0.00030518,3.186,0.026855,0
0.0094604,0.0045776,0.005188,2.7309,0.02594,0
0.010529,0.0033569,0.0074768,2.2757,0.028076,0
0.007782,0.0074768,0.00061035,2.7309,0.029602,0
0.0062561,0.0091553,-0.0033569,2.2757,0.031128,0
0.0079346,0.0054932,-0.0018311,1.8206,0.032349,0
0.0050354,0.002594,-0.00061035,2.2757,0.03479,0
-0.002594,0.004425,0,2.5033,0.037231,0
-0.0093079,0.0085449,0.0028992,2.2757,0.039368,0
-0.013428,0.0090027,0.0053406,3.186,0.039978,0
-0.0177,0.013275,0.0050354,2.2757,0.040588,0
-0.016785,0.016937,0.0053406,2.7309,0.039978,0
-0.014496,0.019073,0.0013733,2.5033,0.039673,0
-0.01297,0.020142,-0.0027466,2.5033,0.037842,0
-0.012512,0.018311,-0.0036621,2.0482,0.036621,0
-0.010986,0.017853,-0.005188,2.0482,0.03418,0
-0.0064087,0.018158,-0.007782,2.5033,0.03418,0
-0.00076294,0.021515,-0.0032043,2.7309,0.032043,0
0.0012207,0.025787,0.0010681,2.7309,0.031128,0
0.0097656,0.027161,0.0054932,2.2757,0.029602,0
0.017395,0.02594,0.011597,2.5033,0.029297,0
0.019684,0.025177,0.01709,2.5033,0.027466,0
0.022278,0.023804,0.021667,2.7309,0.02533,0
0.022278,0.023956,0.02243,2.0482,0.022888,0
0.020294,0.021515,0.015564,2.0482,0.020752,0
0.01297,0.016632,0.0093079,2.5033,0.020142,0
0.0028992,0.012665,0.0068665,2.2757,0.018616,0
-0.0041199,0.0015259,0.0032043,1.8206,0.018616,0
-0.0083923,-0.0094604,-0.0027466,2.2757,0.018311,0
-0.0088501,-0.016632,-0.0085449,2.2757,0.018311,0
-0.0094604,-0.017242,-0.012207,2.7309,0.020142,0
-0.012665,-0.018463,-0.0065613,2.0482,0.020447,0
-0.013428,-0.020294,-0.0015259,2.5033,0.022583,0
-0.011292,-0.019836,-0.0082397,2.2757,0.023193,0
-0.0091553,-0.022125,-0.018158,1.8206,0.023499,0
-0.0080872,-0.02121,-0.024109,2.2757,0.024414,0
-0.0080872,-0.016022,-0.023346,2.2757,0.023499,0
-0.0091553,-0.012817,-0.01709,1.8206,0.022888,0
-0.0085449,-0.013123,-0.015411,2.2757,0.021973,0
-0.0067139,-0.011749,-0.015259,2.0482,0.022583,0
-0.0057983,-0.0091553,-0.017242,2.2757,0.022278,0
-0.0042725,-0.0038147,-0.019836,2.7309,0.023499,0
-0.0019836,-0.00076294,-0.015259,2.9584,0.024109,0
-0.00061035,-0.00045776,-0.0082397,2.9584,0.02594,0
-0.0032043,0.0021362,-0.0019836,2.5033,0.027466,0
-0.0061035,0.0041199,0.0057983,2.5033,0.029602,0
-0.0024414,0.0016785,0.010834,2.9584,0.029907,0
0.0035095,-0.00091553,0.0090027,3.186,0.030823,0
0.0061035,-0.0038147,0.0064087,2.9584,0.031738,0
0.0064087,-0.0090027,0.00015259,2.9584,0.032043,0
0.0064087,-0.011444,-0.0071716,3.4135,0.032043,0
0.0065613,-0.014496,-0.0086975,2.7309,0.031433,0
