-0.0022888,0.023651,0.028534,2.2757,0.080566,0
-0.00076294,0.022583,0.026398,2.2757,0.080261,0
0.002594,0.018768,0.019989,2.2757,0.080566,0
0.010834,0.013275,0.010529,2.7309,0.082397,0
0.016785,0.0086975,0.0032043,2.2757,0.082397,0
0.019226,0.0033569,-0.0032043,2.2757,0.081787,0
0.022278,-0.002594,-0.0038147,2.0482,0.079041,0
0.024567,-0.005188,0.0064087,2.5033,0.074463,0
0.024567,-0.0071716,0.015564,2.2757,0.070496,0
0.025024,-0.014648,0.016632,2.2757,0.067139,0
0.025177,-0.021515,0.010681,2.2757,0.064697,0
0.024414,-0.024414,0.0064087,2.2757,0.062561,0
0.022278,-0.025787,0.0073242,2.2757,0.061646,0
0.0177,-0.02594,0.005188,2.0482,0.06073,0
0.014343,-0.025635,-0.00091553,1.5931,0.06073,0
0.010986,-0.024261,-0.0071716,2.5033,0.057678,0
0.0076294,-0.023651,-0.0093079,1.8206,0.054016,0
0.0050354,-0.023651,-0.014191,2.0482,0.050659,0
-0.00015259,-0.023499,-0.019073,2.5033,0.047913,0
-0.0035095,-0.024261,-0.018158,2.2757,0.046997,0
-0.0013733,-0.023041,-0.017853,2.5033,0.049133,0
0.0036621,-0.020905,-0.015564,2.0482,0.05249,0
0.0074768,-0.019379,-0.010071,1.8206,0.055847,0
0.0059509,-0.019531,-0.0042725,2.0482,0.056152,0
0.0024414,-0.020294,-0.0019836,2.5033,0.054016,0
-0.0013733,-0.0177,-0.0010681,2.2757,0.047607,0
-0.0071716,-0.015717,0.0016785,2.0482,0.041199,0
-0.012207,-0.014648,0.0047302,2.5033,0.03479,0
-0.014343,-0.010681,0.0088501,2.0482,0.031128,0
-0.015259,-0.005188,0.013885,2.0482,0.031738,0
-0.015259,-0.0024414,0.017853,2.2757,0.032654,0
-0.014038,-0.0013733,0.018768,2.0482,0.032959,0
-0.009613,-0.0013733,0.018921,2.0482,0.031433,0
-0.004425,0.0018311,0.019379,2.2757,0.029297,0
-0.0048828,0.0083923,0.018616,2.7309,0.027161,0
-0.0088501,0.013733,0.017242,2.5033,0.02655,0
-0.009613,0.016785,0.015259,1.8206,0.027161,0
-0.010376,0.021362,0.01236,1.8206,0.031738,0
-0.0099182,0.027618,0.011597,1.8206,0.036011,0
-0.007019,0.032806,0.017548,2.7309,0.039368,0
-0.0028992,0.034485,0.025787,2.0482,0.040894,0
0.0019836,0.036774,0.032501,1.8206,0.038147,0
0.0065613,0.037384,0.036774,2.2757,0.032959,0
0.01297,0.036774,0.039368,2.0482,0.027771,0
0.019226,0.033112,0.038147,1.3655,0.023804,0
0.020905,0.022888,0.03418,2.2757,0.021057,0
0.023346,0.011292,0.029144,1.8206,0.018921,0
0.027466,0.004425,0.024261,1.8206,0.019531,0
0.027466,-0.00045776,0.020752,2.2757,0.018311,0
0.023041,-0.0015259,0.019379,1.8206,0.020142,0
0.018616,-0.0018311,0.018921,2.5033,0.024109,0
0.016022,-0.0018311,0.019073,2.2757,0.030518,0
0.014801,-0.0013733,0.018921,0.91037,0.03479,0
0.012512,-0.0016785,0.018921,1.5931,0.040588,0
0.0057983,-0.0012207,0.019073,1.8206,0.045471,0
-0.00091553,-0.0018311,0.019531,1.5931,0.046692,0
-0.0024414,-0.0018311,0.019073,2.2757,0.044861,0
-0.0028992,-0.010376,0.016632,1.8206,0.040894,0
-0.0038147,-0.027618,0.011749,2.2757,0.036926,0
-0.0047302,-0.029144,0.007782,2.0482,0.03479,0
-0.0045776,-0.023804,0.0022888,2.7309,0.032654,0
-0.0048828,-0.018921,-0.0019836,2.7309,0.033569,0
-0.0080872,-0.014191,-0.004425,2.5033,0.032043,0
-0.012665,-0.01297,-0.0064087,2.2757,0.028992,0
-0.015869,-0.011444,-0.010529,2.2757,0.022278,0
-0.015106,-0.0085449,-0.015717,2.5033,0.0177,0
-0.014038,-0.0085449,-0.022888,2.2757,0.013733,0
-0.013428,-0.0088501,-0.028076,2.2757,0.013428,0
-0.010834,-0.0093079,-0.029602,1.8206,0.014038,0
-0.0090027,-0.0090027,-0.03006,2.5033,0.014038,0
-0.010071,-0.0088501,-0.028839,2.7309,0.015259,0
-0.010834,-0.0085449,-0.025024,2.2757,0.016785,0
-0.011749,-0.0056458,-0.023651,2.5033,0.01709,0
-0.0093079,-0.0022888,-0.027618,2.5033,0.018616,0
-0.0065613,0,-0.032043,1.5931,0.020447,0
-0.0062561,0.0012207,-0.035858,2.7309,0.020752,0
-0.0071716,0.005188,-0.036011,2.2757,0.021057,0
-0.0079346,0.013123,-0.036011,1.8206,0.017395,0
-0.0076294,0.02182,-0.036469,2.0482,0.013733,0
-0.0065613,0.027313,-0.036011,2.0482,0.0073242,0
-0.0021362,0.028687,-0.035706,2.0482,0.0018311,0
0.0024414,0.028381,-0.031738,2.2757,-0.0027466,0
0.0036621,0.028381,-0.025787,2.2757,-0.0048828,0
0.0030518,0.028992,-0.021057,1.3655,-0.0042725,0
