0.00015259,0.023193,0.02655,2.5033,0.052185,0
0.0019836,0.026855,0.027313,2.5033,0.05249,0
0.0045776,0.033875,0.028534,2.5033,0.052185,0
0.0062561,0.041962,0.027771,2.5033,0.052185,0
0.0024414,0.046387,0.028229,2.2757,0.052185,0
-0.0012207,0.048065,0.027618,2.0482,0.052795,0
-0.0028992,0.049438,0.027008,2.2757,0.052185,0
-0.0061035,0.045776,0.026398,2.9584,0.05188,0
-0.0090027,0.040588,0.025635,1.8206,0.05127,0
-0.01358,0.037994,0.02533,2.2757,0.050964,0
-0.014496,0.03479,0.025482,1.8206,0.05249,0
-0.013885,0.027924,0.023651,2.7309,0.052795,0
-0.010376,0.018463,0.022278,2.2757,0.055237,0
-0.0097656,0.01236,0.023193,2.0482,0.057068,0
-0.013428,0.0076294,0.022888,2.2757,0.06073,0
-0.014801,0.00045776,0.017548,2.7309,0.063477,0
-0.015106,-0.0057983,0.011444,2.7309,0.067444,0
-0.012054,-0.0094604,0.0068665,2.7309,0.070496,0
-0.0076294,-0.01297,0.0050354,2.2757,0.072937,0
-0.002594,-0.016479,0.0028992,2.2757,0.075378,0
0.00045776,-0.018463,0.0013733,2.7309,0.078125,0
0.0032043,-0.018005,0.0032043,2.0482,0.079651,0
0.0067139,-0.015869,0.0067139,2.5033,0.083008,0
0.0061035,-0.015411,0.0085449,2.2757,0.087585,0
0.0030518,-0.012665,0.011749,2.0482,0.091248,0
0.00091553,-0.0071716,0.020599,2.7309,0.09552,0
0.0028992,-0.0035095,0.033112,2.5033,0.096741,0
0.007019,0.00045776,0.038147,3.186,0.099182,0
0.0088501,0.0035095,0.030975,2.9584,0.098267,0
0.0088501,0.0024414,0.022888,2.0482,0.097656,0
0.004425,0.0019836,0.020752,2.7309,0.096741,0
0.0039673,0.002594,0.020599,2.9584,0.09491,0
0.0054932,0.0015259,0.019531,2.9584,0.092163,0
-0.00030518,-0.002594,0.018463,2.5033,0.089111,0
-0.00015259,-0.0053406,0.015411,2.7309,0.085449,0
0.0012207,-0.0074768,0.0091553,2.5033,0.082397,0
0.00076294,-0.0076294,0.0015259,3.186,0.079041,0
0.0030518,-0.0086975,-0.0054932,2.2757,0.077209,0
0.005188,-0.011749,-0.010834,2.2757,0.074463,0
0.0083923,-0.012665,-0.013885,3.186,0.070801,0
0.012054,-0.012817,-0.013428,2.9584,0.064392,0
0.011902,-0.011749,-0.011139,2.5033,0.058899,0
0.0085449,-0.009613,-0.012207,2.7309,0.053711,0
0.0042725,-0.011597,-0.014191,2.5033,0.048523,0
0.0013733,-0.015869,-0.013123,2.0482,0.04364,0
0.002594,-0.016327,-0.012207,2.2757,0.039978,0
0.002594,-0.017395,-0.013123,2.2757,0.0354,0
0.0018311,-0.02121,-0.0091553,2.2757,0.030518,0
0.0019836,-0.020294,0.0056458,2.2757,0.02655,0
0.0019836,-0.016785,0.026093,2.2757,0.022888,0
0.0018311,-0.013275,0.040588,2.0482,0.019531,0
0.0019836,-0.011597,0.045624,2.5033,0.015564,0
0.0033569,-0.011444,0.044556,2.0482,0.010681,0
0.0074768,-0.0080872,0.037842,2.5033,0.007019,0
0.010529,-0.0018311,0.032501,2.0482,0.0042725,0
0.011902,0.0019836,0.030365,1.8206,0.0012207,0
0.011444,0.0054932,0.030823,2.7309,-0.0018311,0
0.0099182,0.0073242,0.033264,2.5033,-0.0045776,0
0.0080872,0.0059509,0.032959,2.2757,-0.0067139,0
0.0082397,0.0039673,0.028992,2.2757,-0.0088501,0
0.0073242,0.0057983,0.024109,2.2757,-0.010986,0
0.0067139,0.0093079,0.019989,2.2757,-0.013733,0
0.0036621,0.01297,0.012054,2.2757,-0.016785,0
0.00091553,0.019226,0.0035095,2.5033,-0.019226,0
-0.0015259,0.023193,-0.0032043,2.5033,-0.020752,0
-0.0012207,0.023956,-0.0067139,2.5033,-0.021973,0
-0.00045776,0.023193,-0.0071716,3.186,-0.023804,0
-0.0021362,0.02121,-0.0079346,2.7309,-0.025024,0
-0.0056458,0.021057,-0.010223,2.5033,-0.025024,0
-0.0056458,0.022888,-0.014496,2.2757,-0.025024,0
-0.0027466,0.02655,-0.016937,2.5033,-0.026245,0
-0.0041199,0.028839,-0.014038,2.2757,-0.028076,0
-0.0093079,0.025024,-0.0097656,2.9584,-0.030518,0
-0.010223,0.017853,-0.0065613,2.7309,-0.031433,0
-0.0059509,0.010223,-0.010223,2.9584,-0.033264,0
-0.0021362,0.0065613,-0.016785,2.7309,-0.032654,0
-0.00076294,0.0053406,-0.023041,2.9584,-0.032959,0
0.0024414,0.0018311,-0.027618,2.7309,-0.033264,0
0.0038147,-0.005188,-0.02594,2.7309,-0.033875,0
0.0039673,-0.0085449,-0.019226,2.7309,-0.03479,0
0.0028992,-0.0091553,-0.014496,2.5033,-0.0354,0
0.0035095,-0.012665,-0.012207,2.7309,-0.035706,0
0.0039673,-0.015717,-0.010223,1.8206,-0.036926,0
0.0012207,-0.015259,-0.011902,2.2757,-0.037231,0
0,-0.014191,-0.020447,2.2757,-0.036926,0
-0.0019836,-0.010986,-0.029144,2.2757,-0.038147,0
-0.0022888,-0.0065613,-0.032501,2.0482,-0.038147,0
-0.0012207,-0.0027466,-0.031128,2.2757,-0.040588,0
0.00091553,-0.00061035,-0.025787,1.8206,-0.041504,0
0.0048828,-0.0021362,-0.016632,1.5931,-0.04364,0
0.0093079,-0.0042725,-0.0064087,2.0482,-0.045776,0
0.009613,-0.0061035,-0.0019836,2.0482,-0.046997,0
0.0059509,-0.0093079,-0.00076294,2.2757,-0.047913,0
0.0018311,-0.015564,0.0024414,2.0482,-0.048523,0
0.0018311,-0.020905,0.0064087,2.0482,-0.048523,0
0.0076294,-0.025177,0.0074768,2.2757,-0.049438,0
0.01358,-0.027924,0.0053406,1.8206,-0.050964,0
0.014343,-0.032501,0.0030518,1.8206,-0.051575,0
0.011139,-0.039825,0.0021362,1.8206,-0.050049,0
0.0054932,-0.044556,0.0036621,1.8206,-0.050354,0
0.0039673,-0.043488,0.005188,2.2757,-0.047302,0
0.0054932,-0.037079,0.0045776,2.0482,-0.047607,0
0.005188,-0.029602,0.0082397,3.186,-0.047913,0
0.0042725,-0.025177,0.016022,2.5033,-0.049744,0
-0.00061035,-0.022736,0.024567,2.5033,-0.049744,0
-0.0068665,-0.019989,0.027008,2.0482,-0.049744,0
-0.0097656,-0.01709,0.025024,2.2757,-0.048218,0
-0.0073242,-0.015717,0.026093,2.2757,-0.045471,0
-0.0032043,-0.013275,0.03006,2.7309,-0.04364,0
-0.002594,-0.010223,0.032196,2.7309,-0.040283,0
-0.0022888,-0.0071716,0.029907,2.5033,-0.037537,0
-0.0010681,-0.0047302,0.027466,2.0482,-0.03479,0
0.00076294,-0.00061035,0.02655,2.7309,-0.033875,0
0.0018311,0.0032043,0.023346,2.2757,-0.030212,0
0.0015259,0.0059509,0.019684,2.9584,-0.028381,0
0.00030518,0.010223,0.018921,2.9584,-0.025635,0
-0.00045776,0.016785,0.018005,2.5033,-0.023804,0
-0.0065613,0.021667,0.015259,3.4135,-0.021973,0
-0.010834,0.022736,0.013428,2.5033,-0.019226,0
-0.010376,0.023956,0.010376,2.7309,-0.015564,0
-0.0061035,0.022888,0.0067139,2.5033,-0.012817,0
-0.005188,0.019531,0.0050354,2.7309,-0.0085449,0
-0.0083923,0.018005,0.0033569,2.5033,-0.0057983,0
-0.011444,0.019531,0.0032043,2.0482,-0.0021362,0
-0.012665,0.019226,0.0032043,1.8206,0.0015259,0
-0.009613,0.014801,0.0013733,2.0482,0.0033569,0
-0.0067139,0.0088501,-0.0036621,1.3655,0.0064087,0
-0.0022888,0.0059509,-0.0093079,2.0482,0.0088501,0
-0.00030518,0.0045776,-0.013123,1.8206,0.012817,0
0.0010681,0.0024414,-0.013733,2.9584,0.0177,0
0.0045776,-0.00030518,-0.013275,2.7309,0.021973,0
0.0065613,-0.0042725,-0.017395,2.2757,0.02655,0
0.0094604,-0.0068665,-0.022583,2.5033,0.029907,0
0.0085449,-0.0074768,-0.023956,1.5931,0.03418,0
0.011902,-0.0057983,-0.019226,2.0482,0.037842,0
0.016327,-0.0030518,-0.01358,2.2757,0.041504,0
0.016937,0.002594,-0.010223,1.8206,0.046387,0
0.013885,0.0068665,-0.010223,1.8206,0.050049,0
0.01358,0.0086975,-0.0097656,2.0482,0.055237,0
0.012665,0.010376,-0.0041199,2.0482,0.06012,0
0.0086975,0.011444,0.0019836,2.2757,0.064697,0
0.0042725,0.012512,0.0012207,2.0482,0.069275,0
0.0036621,0.011902,-0.002594,1.8206,0.072937,0
0.0013733,0.0093079,-0.0033569,2.0482,0.075684,0
-0.0045776,0.0062561,-0.0015259,2.5033,0.079956,0
-0.0059509,0.0041199,-0.0015259,2.2757,0.084534,0
-0.0085449,0.00061035,-0.0068665,2.7309,0.087585,0
-0.011444,0.0032043,-0.0076294,2.9584,0.091858,0
-0.010986,0.0086975,-0.0045776,3.4135,0.094604,0
-0.007782,0.0091553,-0.0024414,2.2757,0.098267,0
-0.0088501,0.011139,0.0016785,2.5033,0.099487,0
-0.010071,0.014496,0.0042725,2.7309,0.10193,0
-0.0086975,0.015259,-0.0018311,2.2757,0.10254,0
-0.009613,0.016327,-0.0097656,2.5033,0.10345,0
-0.0086975,0.019226,-0.012207,2.5033,0.10376,0
-0.0082397,0.020294,-0.0097656,2.5033,0.10468,0
-0.0094604,0.013123,-0.0053406,2.5033,0.10437,0
-0.014496,0.0076294,-0.0016785,2.7309,0.10406,0
-0.019989,0.0093079,0.00015259,2.5033,0.10132,0
-0.023193,0.011292,0.0076294,2.0482,0.10132,0
-0.01709,0.011749,0.02121,3.4135,0.098877,0
-0.0082397,0.012817,0.029602,2.2757,0.099487,0
-0.0053406,0.012817,0.028992,2.2757,0.097961,0
-0.0033569,0.012207,0.02533,2.7309,0.094299,0
0.0047302,0.010681,0.021362,1.8206,0.091858,0
0.012817,0.010681,0.01358,2.0482,0.088501,0
0.018768,0.0093079,0.0015259,2.5033,0.085449,0
0.016174,0.0094604,-0.0053406,2.7309,0.083008,0
0.0074768,0.0091553,-0.0012207,2.0482,0.082397,0
0.0030518,0.0065613,0.0073242,2.2757,0.079651,0
0.0033569,0.002594,0.01297,2.2757,0.079651,0
0.0010681,-0.0038147,0.013885,2.2757,0.077515,0
-0.0032043,-0.0083923,0.011597,2.5033,0.076904,0
-0.0065613,-0.011749,0.010834,2.2757,0.075684,0
-0.0071716,-0.015564,0.010986,2.2757,0.074158,0
-0.0018311,-0.017242,0.01297,2.7309,0.074463,0
-0.00030518,-0.016632,0.014954,2.2757,0.072937,0
0.0027466,-0.017548,0.01358,2.2757,0.071411,0
0.0083923,-0.016785,0.007782,2.7309,0.069275,0
0.011292,-0.013733,0.00061035,2.2757,0.068054,0
0.013123,-0.0091553,-0.00030518,2.0482,0.065918,0
0.014038,-0.0062561,0.00030518,2.2757,0.061951,0
0.013733,-0.0053406,-0.0038147,2.2757,0.06012,0
0.012665,-0.0019836,-0.0067139,2.9584,0.057678,0
0.0083923,0.00061035,-0.0059509,2.2757,0.057373,0
0.0042725,0.0041199,-0.004425,2.7309,0.056763,0
0.0021362,0.0073242,-0.0035095,2.9584,0.057373,0
0.0033569,0.0050354,-0.0057983,2.9584,0.058899,0
0.0038147,-0.00076294,-0.010834,2.2757,0.059204,0
0.0056458,-0.0053406,-0.013123,2.5033,0.059509,0
0.0064087,-0.0054932,-0.010834,2.5033,0.059509,0
0.0067139,-0.0053406,-0.0059509,2.7309,0.059814,0
0.0082397,-0.0080872,-0.0045776,2.2757,0.058899,0
0.0059509,-0.013428,-0.0021362,2.5033,0.056152,0
0.0032043,-0.019379,0.0024414,2.5033,0.054016,0
0.0021362,-0.02182,0.0074768,2.7309,0.05249,0
0.0016785,-0.023651,0.012207,2.5033,0.050964,0
-0.0010681,-0.026245,0.013428,2.7309,0.048523,0
-0.0059509,-0.029144,0.0097656,2.2757,0.046387,0
-0.0090027,-0.029755,0.0033569,2.2757,0.045471,0
-0.0082397,-0.02594,-0.0022888,2.5033,0.04303,0
-0.0080872,-0.018768,0,2.7309,0.042725,0
-0.0061035,-0.010071,0.0054932,2.0482,0.042419,0
-0.002594,-0.004425,0.0099182,2.0482,0.040588,0
-0.0022888,-0.0038147,0.013885,2.7309,0.038452,0
-0.0027466,-0.0039673,0.019684,2.0482,0.036621,0
-0.004425,-0.0024414,0.027313,1.5931,0.035706,0
-0.0094604,-0.0027466,0.033722,2.2757,0.033264,0
-0.0086975,-0.0035095,0.036774,2.2757,0.032349,0
-0.0068665,-0.0039673,0.035706,2.2757,0.032349,0
-0.0024414,-0.0022888,0.037537,1.8206,0.031128,0
0.0032043,-0.00076294,0.040588,1.5931,0.029602,0
0.0048828,-0.0013733,0.042114,1.8206,0.029907,0
-0.0012207,-0.0030518,0.042267,1.8206,0.028076,0
-0.0042725,-0.0056458,0.03891,2.2757,0.030212,0
0.00076294,-0.0064087,0.031891,2.9584,0.029297,0
0.0022888,-0.0054932,0.026245,1.8206,0.028992,0
0.0035095,-0.0019836,0.021515,2.2757,0.028687,0
0.0056458,0.0045776,0.014648,2.5033,0.027161,0
0.0093079,0.012817,0.0088501,2.2757,0.026245,0
0.0050354,0.021362,0.0073242,2.2757,0.024109,0
0.0015259,0.028992,0.0062561,2.2757,0.023499,0
0.0041199,0.035858,0.007782,2.5033,0.023804,0
0.007782,0.042419,0.01236,2.9584,0.024414,0
0.010681,0.046082,0.015869,2.9584,0.02533,0
0.011139,0.042725,0.014648,2.9584,0.027771,0
0.0071716,0.040588,0.012207,2.2757,0.028687,0
0.0035095,0.039368,0.0082397,2.7309,0.030212,0
-0.00045776,0.0354,0.0033569,2.5033,0.030518,0
-0.002594,0.031128,0.00076294,2.5033,0.030518,0
-0.0042725,0.025787,-0.00030518,1.8206,0.030518,0
-0.0036621,0.022125,-0.0039673,2.5033,0.030518,0
-0.004425,0.02121,-0.019073,2.7309,0.030518,0
