-0.004425,-0.013733,-0.0097656,1.8206,0.031433,0
-0.0012207,-0.018768,-0.0093079,2.0482,0.031433,0
0.0024414,-0.019531,-0.009613,2.2757,0.032349,0
0.0088501,-0.017853,-0.0062561,1.8206,0.032349,0
0.011597,-0.015564,-0.0021362,1.8206,0.035095,0
0.0097656,-0.013885,0.0016785,1.8206,0.037842,0
0.0074768,-0.011139,0.005188,1.5931,0.039673,0
0.0065613,-0.007782,0.0064087,2.0482,0.039368,0
0.0033569,-0.0054932,0.0068665,1.8206,0.038757,0
-0.00061035,-0.004425,0.0065613,2.2757,0.037537,0
-0.0013733,-0.0039673,0.0068665,2.2757,0.038452,0
-0.0022888,-0.0039673,0.0083923,2.2757,0.036926,0
-0.0013733,-0.0054932,0.0099182,2.0482,0.035706,0
0.0028992,-0.0064087,0.0085449,2.5033,0.035095,0
0.0065613,-0.0065613,0.0088501,2.7309,0.0354,0
0.0064087,-0.0038147,0.0076294,2.2757,0.036011,0
0.0024414,-0.0033569,0.004425,2.2757,0.037537,0
0.00015259,-0.0022888,0.0010681,2.7309,0.037842,0
-0.0012207,0.0068665,-0.0013733,2.5033,0.039673,0
-0.0015259,0.013123,-0.0028992,2.5033,0.042114,0
0.0013733,0.015106,-0.0027466,1.8206,0.043335,0
0.0036621,0.015717,-0.0056458,2.2757,0.042114,0
0.005188,0.012665,-0.0059509,2.7309,0.041504,0
0.0086975,0.010834,-0.0083923,2.7309,0.040283,0
0.013275,0.010529,-0.010986,2.2757,0.038147,0
0.01236,0.012817,-0.0082397,2.9584,0.036621,0
0.0086975,0.017548,-0.0016785,2.5033,0.035095,0
0.0059509,0.02121,0.0050354,2.0482,0.035095,0
0.0021362,0.022583,0.0067139,2.5033,0.03479,0
-0.0012207,0.018463,0.0056458,1.8206,0.032654,0
0.0018311,0.014801,0.0015259,2.2757,0.031128,0
0.0032043,0.013123,-0.0027466,2.2757,0.030212,0
-0.0035095,0.011597,-0.0045776,2.0482,0.028381,0
-0.01358,0.007782,-0.0012207,2.0482,0.028687,0
-0.015411,0.0071716,0.00091553,2.2757,0.026855,0
-0.013275,0.0062561,0.0016785,2.0482,0.026245,0
-0.014191,0.0039673,0.0019836,2.0482,0.024414,0
-0.012665,0.00030518,0.0019836,2.2757,0.023193,0
-0.010071,-0.0013733,0.00045776,1.5931,0.022278,0
-0.0068665,-0.0032043,-0.007019,1.8206,0.021057,0
-0.0045776,-0.0038147,-0.012512,2.2757,0.022278,0
-0.0021362,-0.0056458,-0.010834,1.8206,0.022278,0
0.00045776,-0.0064087,-0.0059509,2.0482,0.020752,0
0.0027466,-0.012207,-0.0021362,1.8206,0.021667,0
0.0050354,-0.014343,0.00045776,1.8206,0.021973,0
0.0074768,-0.014343,0.0015259,2.2757,0.021667,0
0.011139,-0.016785,0.0047302,1.8206,0.020752,0
0.012512,-0.019836,0.005188,1.8206,0.018616,0
0.014343,-0.018463,0.0085449,2.2757,0.016785,0
0.018311,-0.018311,0.012207,1.5931,0.015259,0
0.019836,-0.015869,0.013733,1.8206,0.014954,0
0.019684,-0.012817,0.012665,2.2757,0.015259,0
0.019073,-0.011444,0.0090027,2.0482,0.014038,0
0.018005,-0.0097656,0.0071716,2.0482,0.014343,0
0.018158,-0.012207,0.0082397,2.2757,0.014954,0
0.019684,-0.013123,0.013123,1.8206,0.015564,0
0.021362,-0.009613,0.016632,2.0482,0.016174,0
0.020447,-0.0041199,0.017242,2.2757,0.016785,0
0.022125,-0.00061035,0.015411,2.5033,0.018616,0
0.020905,0.0035095,0.011597,2.2757,0.021057,0
0.016174,0.0064087,0.0065613,2.0482,0.021667,0
0.0054932,0.0079346,0.00091553,1.8206,0.021667,0
-0.0080872,0.0079346,-0.00076294,2.2757,0.021362,0
-0.019226,0.0065613,0.0024414,2.9584,0.019836,0
-0.024109,0.0032043,0.0036621,2.7309,0.018616,0
-0.026245,0.0053406,0.0027466,2.7309,0.016785,0
-0.029907,0.0090027,0.0022888,2.5033,0.01709,0
-0.031738,0.017395,0.0047302,2.0482,0.016785,0
-0.030975,0.030518,0.005188,2.7309,0.017395,0
-0.028992,0.039062,0.0074768,2.5033,0.01709,0
-0.023346,0.040131,0.012817,2.2757,0.018005,0
-0.018768,0.040131,0.014648,2.9584,0.018005,0
-0.017853,0.037079,0.013123,2.2757,0.019836,0
-0.016632,0.031281,0.015106,2.2757,0.021667,0
-0.018921,0.023956,0.019226,2.2757,0.022278,0
-0.023346,0.019531,0.019531,1.3655,0.022278,0
-0.023499,0.010834,0.019531,1.1379,0.021667,0
-0.023956,0.00045776,0.020447,2.5033,0.021667,0
-0.025024,-0.0073242,0.017242,1.8206,0.019836,0
-0.019989,-0.015411,0.013428,1.8206,0.019226,0
-0.013275,-0.021057,0.0090027,1.3655,0.019531,0
-0.010071,-0.02655,0.00030518,1.5931,0.021667,0
-0.012817,-0.028839,-0.014038,2.0482,0.024414,0
-0.0097656,-0.031738,-0.027466,1.8206,0.02655,0
-0.0053406,-0.030365,-0.037384,2.7309,0.028687,0
0.00015259,-0.02594,-0.0354,2.7309,0.030212,0
0.0036621,-0.019684,-0.022583,2.0482,0.031738,0
0.0053406,-0.013885,-0.012054,2.7309,0.031433,0
0.0088501,-0.013123,-0.004425,1.8206,0.030212,0
0.012207,-0.014648,0.0016785,1.8206,0.029602,0
0.013885,-0.011749,0.0062561,2.2757,0.029602,0
0.014343,-0.0083923,0.010223,2.0482,0.028381,0
0.016327,-0.0039673,0.011292,2.5033,0.027466,0
0.017395,-0.0033569,0.011292,2.2757,0.027771,0
0.015564,-0.0021362,0.0086975,2.5033,0.02655,0
0.010834,-0.0016785,0.0059509,2.5033,0.029602,0
0.0028992,-0.0019836,0.0030518,1.5931,0.031433,0
-0.0015259,-0.00076294,0.0021362,2.7309,0.031128,0
0.00061035,0.00076294,0.00045776,2.0482,0.033875,0
0.0033569,0.00076294,0.002594,1.8206,0.035706,0
0.0028992,-0.00061035,0.0050354,2.2757,0.037231,0
-0.00030518,-0.0030518,0.0090027,2.7309,0.038147,0
-0.0021362,0.00015259,0.011292,2.5033,0.039062,0
-0.0065613,0.0041199,0.011597,2.5033,0.039368,0
-0.0094604,0.0054932,0.015869,2.9584,0.039062,0
-0.0053406,0.0056458,0.018158,2.9584,0.038452,0
0.0016785,0.0056458,0.015259,2.9584,0.038147,0
0.0079346,0.007019,0.015564,2.2757,0.037842,0
0.011292,0.0048828,0.018005,2.2757,0.037231,0
0.011444,0.005188,0.018463,2.2757,0.036621,0
0.014038,0.0080872,0.017853,2.2757,0.036316,0
0.016022,0.0073242,0.015411,2.7309,0.035706,0
0.011597,0.0059509,0.013123,2.0482,0.035095,0
0.004425,0.011749,0.012207,2.2757,0.035706,0
-0.00061035,0.017242,0.01297,2.0482,0.034485,0
-0.0027466,0.024261,0.014038,2.0482,0.032959,0
-0.0016785,0.02243,0.015106,2.0482,0.032349,0
0.0012207,0.016785,0.014496,1.8206,0.031738,0
0.0083923,0.010834,0.0074768,2.0482,0.028687,0
0.011444,0.0080872,0.0018311,1.8206,0.026245,0
0.010834,0.0067139,-0.00015259,1.8206,0.02594,0
0.0085449,0.007019,-0.0019836,2.5033,0.02594,0
0.0083923,0.0062561,-0.0042725,1.3655,0.027161,0
0.011292,0.0054932,-0.0032043,2.0482,0.028992,0
0.01358,0.0041199,0.0022888,1.8206,0.030212,0
0.013885,0.0018311,0.0083923,1.8206,0.031128,0
0.011749,-0.00076294,0.0097656,1.8206,0.031128,0
0.0074768,-0.0059509,0.0093079,1.8206,0.029907,0
0.0027466,-0.011139,0.010529,2.0482,0.02594,0
-0.00076294,-0.012054,0.0086975,2.2757,0.022888,0
-0.0038147,-0.011597,0.0061035,2.2757,0.020142,0
-0.0065613,-0.011139,0.0019836,2.2757,0.018311,0
-0.0028992,-0.011292,0.00030518,1.8206,0.014954,0
0.0042725,-0.0085449,0.0010681,2.5033,0.013733,0
0.0079346,-0.009613,0.0045776,2.5033,0.011597,0
0.0093079,-0.015259,0.010223,2.7309,0.010681,0
0.0094604,-0.020905,0.010071,2.2757,0.011292,0
0.0068665,-0.023193,0.0053406,2.5033,0.011597,0
0.0027466,-0.022583,0.0041199,2.2757,0.013428,0
0.00015259,-0.020142,-0.00015259,2.9584,0.014954,0
-0.0065613,-0.016174,0.00076294,2.5033,0.0177,0
-0.016174,-0.012665,0.0073242,2.5033,0.019531,0
-0.018921,-0.01297,0.01358,1.8206,0.019531,0
-0.014648,-0.010376,0.018768,2.7309,0.0177,0
-0.0079346,-0.0036621,0.024872,1.5931,0.016785,0
0.0018311,0.0013733,0.026398,2.9584,0.014343,0
0.01236,0.0013733,0.022278,2.2757,0.015259,0
0.023804,0.0019836,0.018463,2.0482,0.016479,0
0.027313,0.0047302,0.011597,2.2757,0.018921,0
0.021057,0.0097656,0.0064087,2.0482,0.020752,0
0.0079346,0.0093079,0.0033569,2.2757,0.022583,0
-0.0028992,0.0082397,-0.00061035,2.2757,0.025024,0
-0.0035095,0.0067139,-0.0080872,2.5033,0.027466,0
-0.00030518,0.0073242,-0.016022,2.2757,0.028076,0
-0.0019836,0.0062561,-0.023346,1.5931,0.028687,0
-0.0056458,0.0010681,-0.030823,2.0482,0.028687,0
-0.0048828,-0.0064087,-0.037994,2.2757,0.028076,0
-0.0048828,-0.0062561,-0.045471,1.5931,0.026245,0
-0.005188,-0.0018311,-0.054474,1.8206,0.025635,0
-0.005188,0.00061035,-0.063934,2.0482,0.022888,0
-0.0039673,0.005188,-0.072327,2.2757,0.021667,0
0.0028992,0.0074768,-0.080109,1.8206,0.021362,0
0.0085449,0.0093079,-0.087433,1.1379,0.020447,0
0.0074768,0.0086975,-0.097504,0.91037,0.021667,0
0.00061035,0.0036621,-0.10651,2.0482,0.024719,0
-0.005188,0.002594,-0.12009,1.8206,0.02655,0
-0.0076294,0.0030518,-0.13321,2.5033,0.027771,0
-0.0088501,0.0048828,-0.1474,2.2757,0.027466,0
-0.0076294,0.0082397,-0.15915,2.5033,0.02533,0
-0.0036621,0.011597,-0.17487,2.2757,0.022888,0
0.0019836,0.011597,-0.18799,2.0482,0.021973,0
0.0045776,0.013428,-0.20142,2.0482,0.018921,0
0.0019836,0.012054,-0.21561,2.2757,0.019226,0
-0.0021362,0.010986,-0.22537,2.2757,0.019836,0
-0.0048828,0.011902,-0.23682,2.7309,0.019836,0
-0.0065613,0.011292,-0.2562,2.5033,0.018616,0
-0.0088501,0.0091553,-0.27634,2.7309,0.019531,0
-0.0088501,0.0056458,-0.28702,2.0482,0.019836,0
-0.0061035,0.00045776,-0.29434,2.5033,0.019226,0
-0.00091553,-0.0071716,-0.30807,2.5033,0.020142,0
0.0021362,-0.0091553,-0.31921,2.0482,0.019836,0
0.0053406,-0.0093079,-0.32211,3.4135,0.020752,0
0.0030518,-0.010376,-0.32349,2.5033,0.020447,0
-0.0016785,-0.011444,-0.32318,2.9584,0.018005,0
-0.0047302,-0.013123,-0.3244,3.186,0.016785,0
-0.0064087,-0.01358,-0.33768,2.7309,0.014954,0
-0.0053406,-0.016479,-0.36392,2.2757,0.013123,0
-0.0012207,-0.018616,-0.38269,2.2757,0.012817,0
0.0032043,-0.017395,-0.39688,1.8206,0.013428,0
0.0061035,-0.017853,-0.41595,2.2757,0.015259,0
0.0041199,-0.015869,-0.44052,2.5033,0.018005,0
0.0035095,-0.014191,-0.46371,2.0482,0.020752,0
0.005188,-0.012665,-0.47623,2.7309,0.023499,0
0.0062561,-0.0088501,-0.46814,2.2757,0.023804,0
0.0064087,-0.0053406,-0.45502,1.8206,0.024414,0
0.0086975,-0.0028992,-0.45288,1.8206,0.025635,0
0.010986,-0.0032043,-0.45258,1.8206,0.025635,0
0.010223,-0.0039673,-0.448,2.0482,0.024109,0
0.0073242,-0.007019,-0.44403,2.0482,0.023193,0
0.005188,-0.0088501,-0.43259,2.0482,0.022583,0
0.0010681,-0.0090027,-0.40558,2.0482,0.021667,0
-0.0056458,-0.010529,-0.37109,1.8206,0.021362,0
-0.0080872,-0.011292,-0.32974,2.2757,0.021057,0
-0.011597,-0.011139,-0.28015,2.2757,0.021973,0
-0.013123,-0.012665,-0.23178,1.8206,0.024414,0
-0.011597,-0.01236,-0.17899,1.8206,0.02655,0
-0.0094604,-0.011292,-0.11017,2.2757,0.028687,0
-0.0068665,-0.012512,-0.036774,2.5033,0.032043,0
-0.0035095,-0.013428,0.044708,1.8206,0.033569,0
