0.026398,0.0036621,-0.0010681,1.8206,0.083313,0
0.017242,0.0065613,0.0016785,2.0482,0.081177,0
0.010529,0.0091553,0.0024414,1.8206,0.079956,0
0.0067139,0.0083923,-0.0010681,1.5931,0.080566,0
0.0030518,0.0054932,-0.0065613,2.5033,0.080261,0
0.0019836,0.0035095,-0.0079346,2.9584,0.079651,0
0.0024414,0.0045776,-0.0097656,2.9584,0.076294,0
0.0050354,0.0082397,-0.014496,2.2757,0.070496,0
0.0073242,0.007019,-0.022583,2.9584,0.064697,0
0.0068665,0.0016785,-0.023651,2.7309,0.061035,0
0.0056458,-0.0028992,-0.019531,3.4135,0.060425,0
0.0068665,-0.0035095,-0.016632,3.4135,0.056458,0
0.0091553,-0.0012207,-0.01709,2.5033,0.05188,0
0.010376,0.00015259,-0.017395,2.9584,0.046997,0
0.0091553,-0.00061035,-0.020294,2.5033,0.045166,0
0.0053406,0.0016785,-0.016479,2.2757,0.044861,0
-0.002594,0.0076294,-0.012207,2.7309,0.046082,0
-0.010529,0.014343,-0.0080872,2.5033,0.044556,0
-0.015106,0.023193,-0.0013733,2.7309,0.041504,0
-0.017395,0.032806,0.005188,2.2757,0.036926,0
-0.016937,0.038147,0.0042725,2.5033,0.031128,0
-0.015717,0.037231,0.0050354,2.0482,0.024719,0
-0.015411,0.036774,0.007782,2.0482,0.015564,0
-0.017853,0.036926,0.0093079,2.7309,0.007019,0
-0.025787,0.031586,0.011902,1.8206,0.00061035,0
-0.029907,0.023651,0.010529,1.8206,-0.0067139,0
-0.030975,0.017548,0.0073242,2.0482,-0.0094604,0
-0.032501,0.012512,0.010986,1.8206,-0.011292,0
-0.032806,0.0045776,0.011749,1.3655,-0.011292,0
-0.031738,-0.0016785,0.0056458,2.0482,-0.011292,0
-0.035248,-0.007019,0.00015259,1.8206,-0.0094604,0
-0.042114,-0.015106,-0.00091553,2.0482,-0.007019,0
-0.042114,-0.022736,-0.00076294,2.2757,-0.0061035,0
-0.040588,-0.030212,-0.0053406,2.0482,-0.0039673,0
-0.040894,-0.032959,-0.015717,2.2757,-0.0033569,0
-0.039368,-0.032196,-0.023804,2.5033,-0.00030518,0
-0.022888,-0.02655,-0.02655,3.186,0.0033569,0
0.0019836,-0.023041,-0.021515,2.5033,0.0064087,0
0.021515,-0.025482,-0.011292,2.0482,0.0076294,0
0.034943,-0.028076,-0.007019,1.5931,0.0076294,0
