0.0047302,0.0027466,0.039673,2.9584,0.088196,0
0.0056458,0.00015259,0.036011,2.7309,0.093079,0
0.002594,-0.0012207,0.029297,2.7309,0.097351,0
-0.0021362,0.00076294,0.026245,2.5033,0.10254,0
-0.0035095,0.0053406,0.029755,2.9584,0.10803,0
-0.0083923,0.0086975,0.034943,2.5033,0.11139,0
-0.011597,0.0099182,0.039215,1.8206,0.11597,0
-0.012512,0.010529,0.038452,2.7309,0.11932,0
-0.01297,0.0091553,0.034332,2.5033,0.12177,0
-0.011292,0.0057983,0.027466,2.2757,0.12421,0
-0.01297,0.0027466,0.015869,2.2757,0.12543,0
-0.012207,-0.0012207,0.00076294,2.5033,0.12817,0
-0.0079346,-0.0059509,-0.015717,2.7309,0.1297,0
-0.0047302,-0.0097656,-0.032043,2.5033,0.13092,0
-0.00076294,-0.011292,-0.038757,2.0482,0.13275,0
0.0036621,-0.014191,-0.038605,2.2757,0.1355,0
0.0085449,-0.015869,-0.039062,2.2757,0.13672,0
0.014954,-0.012665,-0.040741,2.0482,0.13763,0
0.018005,-0.011139,-0.037537,2.9584,0.13702,0
0.015259,-0.012512,-0.027771,1.8206,0.13458,0
0.011292,-0.01236,-0.017395,1.5931,0.13336,0
0.010986,-0.010376,-0.0094604,2.2757,0.13092,0
0.0086975,-0.0093079,-0.0041199,2.2757,0.12909,0
0.002594,-0.0088501,-0.0045776,2.2757,0.12665,0
-0.0016785,-0.0065613,-0.011597,1.8206,0.12421,0
-0.0018311,-0.004425,-0.015259,1.8206,0.12421,0
-0.0016785,-0.0042725,-0.014343,1.8206,0.12268,0
-0.0015259,-0.0039673,-0.012054,1.8206,0.12299,0
-0.00076294,-0.0030518,-0.0097656,2.2757,0.12177,0
-0.00045776,-0.00076294,-0.0010681,2.2757,0.12146,0
-0.0018311,0.0015259,0.011749,2.7309,0.12024,0
-0.0024414,0.0016785,0.023804,2.2757,0.11993,0
-0.0042725,0.00061035,0.029602,3.186,0.11871,0
-0.0053406,-0.0015259,0.033264,2.0482,0.11841,0
-0.0056458,-0.0035095,0.033112,2.7309,0.11597,0
-0.0065613,-0.0053406,0.029602,1.8206,0.11353,0
-0.0076294,-0.0071716,0.023651,2.0482,0.11139,0
-0.0054932,-0.0085449,0.018921,1.8206,0.10925,0
-0.0035095,-0.0088501,0.019531,2.9584,0.10651,0
-0.005188,-0.0054932,0.018463,2.7309,0.10376,0
-0.0083923,-0.0024414,0.012512,2.2757,0.099792,0
-0.011292,-0.00045776,0.0045776,2.0482,0.095825,0
-0.0099182,0.0053406,0.00076294,2.5033,0.092163,0
-0.009613,0.010529,0.0018311,2.5033,0.087585,0
-0.010071,0.018463,0.0015259,2.7309,0.084839,0
-0.010529,0.022736,-0.004425,2.7309,0.080261,0
-0.007782,0.022125,-0.012207,2.5033,0.07843,0
-0.0073242,0.019379,-0.013123,2.7309,0.077209,0
-0.0076294,0.015564,-0.0065613,2.2757,0.075378,0
-0.0056458,0.0097656,0.002594,2.5033,0.074158,0
-0.0036621,0.0062561,0.013123,2.0482,0.072021,0
-0.0045776,0.0030518,0.023193,2.2757,0.068665,0
-0.0050354,-0.0022888,0.02533,2.9584,0.065002,0
-0.0028992,-0.0059509,0.02243,2.7309,0.060425,0
-0.0012207,-0.010071,0.014191,2.5033,0.055847,0
-0.0016785,-0.015411,0.0027466,2.5033,0.053406,0
0,-0.018463,-0.011597,1.8206,0.051575,0
0.0028992,-0.020142,-0.023804,2.5033,0.049438,0
0.0039673,-0.019684,-0.026245,1.5931,0.046387,0
0.0030518,-0.016785,-0.022278,1.5931,0.042419,0
0.0022888,-0.014648,-0.015259,1.3655,0.039062,0
0.00061035,-0.015106,-0.012817,2.0482,0.03479,0
-0.00091553,-0.01236,-0.011139,2.2757,0.031433,0
-0.00030518,-0.010681,-0.0091553,2.2757,0.029297,0
0.002594,-0.014648,-0.0057983,1.5931,0.027466,0
0.0028992,-0.015411,-0.0022888,2.0482,0.027161,0
0.0022888,-0.012054,0.00015259,1.8206,0.02533,0
0.0018311,-0.0093079,0.0035095,1.8206,0.024109,0
0.0042725,-0.0088501,0.0085449,2.7309,0.022888,0
0.0074768,-0.0062561,0.010834,2.0482,0.022278,0
0.007782,-0.00091553,0.011139,2.2757,0.022278,0
0.0061035,0.0042725,0.012817,2.0482,0.022278,0
0.0033569,0.0059509,0.012512,2.2757,0.023499,0
0.004425,0.0057983,0.010834,2.0482,0.022583,0
0.0076294,0.0080872,0.009613,2.5033,0.022278,0
0.010223,0.010986,0.0068665,2.2757,0.020142,0
0.011139,0.012512,0.0015259,1.8206,0.018616,0
0.0088501,0.014038,-0.00076294,1.5931,0.015564,0
0.0099182,0.017395,-0.0019836,2.2757,0.013428,0
0.010071,0.023193,-0.0013733,2.2757,0.010986,0
0.0079346,0.030518,0.00030518,2.2757,0.0085449,0
0.007019,0.034332,0.00015259,2.9584,0.0054932,0
0.0065613,0.037537,-0.0012207,2.5033,0.0027466,0
0.0079346,0.042877,-0.0038147,2.2757,0.00061035,0
0.0088501,0.046234,-0.0059509,2.9584,-0.00030518,0
0.0083923,0.044708,-0.010834,2.2757,-0.0015259,0
0.0059509,0.040131,-0.016479,2.5033,-0.0012207,0
0.0035095,0.036621,-0.018158,2.0482,-0.00091553,0
0.00076294,0.032959,-0.018158,1.8206,-0.00030518,0
