-0.026398,0.010376,0.035095,2.0482,0.015564,0
-0.026703,0.0086975,0.039978,2.0482,0.011902,0
-0.023956,0.0053406,0.043488,2.7309,0.013123,0
-0.023346,0.00045776,0.043945,2.9584,0.015259,0
-0.025024,-0.00015259,0.041199,2.7309,0.01709,0
-0.025482,-0.0012207,0.043488,2.0482,0.021057,0
-0.023346,-0.0045776,0.045013,2.0482,0.024719,0
-0.018921,-0.0061035,0.038605,1.5931,0.025635,0
-0.011749,-0.0038147,0.027771,2.0482,0.024414,0
-0.0035095,-0.0019836,0.019073,1.8206,0.023193,0
0.0039673,-0.0061035,0.012207,2.0482,0.022583,0
0.0061035,-0.010071,0.0035095,2.0482,0.023193,0
0.0050354,-0.012512,-0.0041199,2.0482,0.025024,0
0.0054932,-0.012207,-0.012512,0.91037,0.027466,0
0.0097656,-0.011749,-0.016479,2.0482,0.026245,0
0.010223,-0.016174,-0.015869,1.8206,0.023499,0
0.0073242,-0.018311,-0.016937,1.5931,0.020142,0
0.0039673,-0.019989,-0.016022,2.0482,0.01709,0
0.0053406,-0.018005,-0.015411,1.3655,0.019836,0
0.012054,-0.015564,-0.013733,1.8206,0.023193,0
0.016327,-0.015564,-0.011292,1.3655,0.02533,0
0.019684,-0.015869,-0.0076294,2.2757,0.028687,0
0.018463,-0.017853,-0.0061035,2.0482,0.032349,0
0.014801,-0.015564,-0.0080872,2.0482,0.036926,0
0.011444,-0.0093079,-0.005188,2.5033,0.04303,0
0.0064087,-0.004425,0.0018311,2.0482,0.047302,0
0.00045776,-0.0018311,0.0071716,2.2757,0.047607,0
0.00015259,0.0010681,0.0088501,2.9584,0.044861,0
0.002594,0.0041199,0.0076294,3.186,0.039368,0
0.0016785,0.0022888,0.0073242,3.186,0.032654,0
0.00030518,-0.00061035,0.011597,2.5033,0.024719,0
0.0024414,-0.0027466,0.018768,2.2757,0.017395,0
0.0038147,-0.002594,0.024414,2.2757,0.015259,0
0.0015259,-0.00045776,0.028687,2.5033,0.011597,0
0.0012207,0.0033569,0.032349,2.0482,0.0067139,0
-0.00015259,0.005188,0.032043,2.0482,0.0045776,0
-0.00045776,0.0039673,0.032043,2.7309,0.0033569,0
0.0030518,0.0061035,0.034637,2.2757,0.0057983,0
0.0059509,0.0074768,0.041504,2.0482,0.0085449,0
0.0056458,0.0062561,0.047455,2.2757,0.011292,0
0.0030518,0.0071716,0.047455,2.7309,0.011597,0
0.0030518,0.010986,0.045166,2.5033,0.010681,0
0.0053406,0.014038,0.042572,2.7309,0.012512,0
0.0056458,0.015259,0.041199,2.0482,0.014038,0
0.002594,0.015259,0.036621,2.2757,0.015564,0
0.00061035,0.01358,0.031891,1.5931,0.018616,0
0.0015259,0.0080872,0.025177,2.0482,0.024414,0
0.0024414,-0.0012207,0.017853,2.0482,0.030212,0
0.002594,-0.0085449,0.0061035,2.2757,0.032349,0
-0.0012207,-0.009613,-0.0045776,1.8206,0.032043,0
-0.0022888,-0.010376,-0.011902,2.0482,0.02655,0
-0.0013733,-0.011292,-0.014038,2.2757,0.022888,0
0.00045776,-0.011444,-0.0079346,1.8206,0.020447,0
0.0045776,-0.013123,-0.0032043,2.5033,0.021057,0
0.0067139,-0.012054,-0.0038147,1.5931,0.020447,0
0.0085449,-0.013123,-0.0079346,1.8206,0.021667,0
0.0085449,-0.01236,-0.014191,1.8206,0.022278,0
0.0074768,-0.010223,-0.022736,2.5033,0.022888,0
0.0071716,-0.0091553,-0.027466,1.8206,0.020447,0
0.0088501,-0.0074768,-0.023804,2.0482,0.014954,0
0.010376,-0.0068665,-0.018005,2.0482,0.0094604,0
0.0091553,-0.0064087,-0.013123,2.5033,0.0064087,0
0.0073242,-0.005188,-0.0064087,2.5033,0.0054932,0
0.004425,-0.0057983,-0.0013733,2.2757,0.0082397,0
0.0016785,-0.007782,0.0015259,2.7309,0.010986,0
-0.0022888,-0.0054932,0.0018311,2.9584,0.014038,0
-0.0042725,-0.0028992,0.0033569,2.2757,0.014343,0
-0.0027466,-0.0019836,0.0028992,2.2757,0.014038,0
0.00030518,-0.004425,0.0035095,2.2757,0.013428,0
0.00091553,-0.0062561,0.0073242,2.2757,0.013428,0
-0.0019836,-0.0036621,0.010071,2.0482,0.014954,0
-0.0035095,-0.00076294,0.0097656,2.0482,0.019531,0
-0.0012207,-0.00091553,0.007782,2.7309,0.023193,0
0.0010681,-0.0015259,0.0012207,2.2757,0.028381,0
0.0013733,-0.0032043,-0.00030518,2.2757,0.032654,0
-0.00061035,-0.0028992,0.0019836,2.5033,0.036621,0
-0.0024414,-0.0016785,0.0024414,2.5033,0.039062,0
0.002594,-0.0016785,-0.0022888,2.2757,0.039062,0
0.0038147,-0.0021362,-0.0032043,2.2757,0.037231,0
-0.0013733,-0.0028992,-0.00015259,2.5033,0.03479,0
-0.0053406,0.0019836,0.004425,2.5033,0.03479,0
-0.0036621,0.0018311,0.0090027,2.2757,0.03479,0
-0.0012207,0.0010681,0.011444,2.2757,0.030823,0
-0.0010681,0.00030518,0.012817,2.5033,0.027161,0
-0.0010681,-0.00061035,0.012207,2.2757,0.025635,0
0.0032043,0,0.012207,2.2757,0.027771,0
0.0086975,0.0021362,0.010376,2.2757,0.033569,0
0.013275,0.0047302,0.010834,2.5033,0.039062,0
0.018158,0.0036621,0.007019,2.7309,0.04303,0
0.020752,0.0016785,-0.00030518,2.0482,0.046082,0
0.019836,-0.0018311,-0.0012207,1.8206,0.046082,0
0.015106,-0.00091553,0.0019836,2.2757,0.047607,0
0.015564,0.0016785,0.005188,2.2757,0.049744,0
0.01358,0.0028992,0.010529,2.5033,0.05188,0
0.004425,0.0074768,0.011749,2.5033,0.048828,0
-0.0019836,0.011139,0.0086975,1.3655,0.044556,0
-0.0067139,0.0083923,0.004425,2.0482,0.041199,0
-0.0090027,0.0030518,0.0038147,1.8206,0.041809,0
-0.0071716,0.0010681,0.0068665,2.2757,0.042725,0
-0.0082397,0.0036621,0.0059509,1.3655,0.043945,0
-0.010529,0.0053406,0.0019836,2.0482,0.044556,0
-0.0073242,0.0056458,-0.0027466,2.7309,0.044556,0
-0.0019836,0.0068665,-0.0038147,1.8206,0.045471,0
0.0016785,0.0091553,-0.0064087,1.8206,0.047302,0
-0.00076294,0.0088501,-0.014648,3.186,0.046997,0
-0.0065613,0.0065613,-0.023499,2.2757,0.046082,0
-0.011597,0.0042725,-0.030975,2.5033,0.043335,0
-0.014191,0.0074768,-0.033875,2.5033,0.040283,0
-0.014954,0.0099182,-0.032196,2.5033,0.037537,0
-0.014038,0.010529,-0.033417,2.2757,0.036621,0
-0.015717,0.012207,-0.036621,1.8206,0.036011,0
-0.019379,0.012512,-0.044708,1.8206,0.036621,0
-0.022736,0.010986,-0.061493,2.5033,0.036621,0
-0.019836,0.0074768,-0.079651,2.5033,0.037537,0
-0.015106,0.0061035,-0.094147,3.186,0.036926,0
-0.013733,0.0056458,-0.11017,2.0482,0.036316,0
-0.014343,0.0067139,-0.12115,2.0482,0.033875,0
-0.012665,0.0045776,-0.13199,2.0482,0.030212,0
-0.010529,0.0033569,-0.14313,1.8206,0.027466,0
-0.0088501,0.0015259,-0.15518,2.7309,0.023499,0
-0.0088501,0.00045776,-0.16098,2.5033,0.022583,0
-0.005188,0.00076294,-0.16266,3.4135,0.021667,0
-0.00061035,0.00045776,-0.16312,2.9584,0.021057,0
-0.00091553,0.00015259,-0.16678,2.9584,0.020447,0
-0.0039673,-0.0035095,-0.25665,2.5033,0.020142,0
-0.0035095,-0.0016785,-0.31372,2.5033,0.018921,0
-0.00076294,0.0013733,-0.33417,2.0482,0.018921,0
0.00045776,0.00045776,-0.34149,1.8206,0.019531,0
0.0019836,0.004425,-0.3479,2.2757,0.020142,0
0.0036621,0.011749,-0.34973,1.5931,0.022278,0
0.0035095,0.011444,-0.35248,2.5033,0.019531,0
0.002594,0.010681,-0.36728,1.8206,0.014648,0
0.0032043,0.0090027,-0.39597,1.5931,0.0091553,0
0.0090027,0.0068665,-0.4248,1.8206,0.005188,0
0.014648,0.0073242,-0.4454,1.5931,0.0057983,0
0.014954,0.0064087,-0.46021,1.8206,0.010071,0
0.010071,0.0028992,-0.47867,1.8206,0.016785,0
0.0062561,0.0010681,-0.49988,2.5033,0.022278,0
0.0064087,0.00076294,-0.51697,1.5931,0.026245,0
0.0068665,0.0021362,-0.52216,2.2757,0.032654,0
0.0085449,0.0015259,-0.51056,2.2757,0.035706,0
0.007782,-0.0019836,-0.49637,2.0482,0.039062,0
0.0050354,-0.0039673,-0.48981,2.5033,0.040588,0
0.0032043,-0.0028992,-0.49377,1.5931,0.042114,0
0.0048828,-0.0035095,-0.49896,2.5033,0.044556,0
0.0067139,-0.0068665,-0.49942,2.2757,0.044861,0
0.0038147,-0.010071,-0.49728,2.0482,0.04425,0
-0.0016785,-0.011292,-0.48996,2.2757,0.039368,0
-0.0062561,-0.01297,-0.45868,2.0482,0.036621,0
-0.0054932,-0.01358,-0.40283,2.7309,0.038147,0
0.0018311,-0.013733,-0.34027,2.2757,0.04364,0
0.0056458,-0.01236,-0.27863,2.2757,0.050964,0
0.0056458,-0.010529,-0.20416,1.5931,0.056152,0
0.0028992,-0.010834,-0.10727,2.2757,0.056152,0
0.0018311,-0.011292,0.00045776,2.2757,0.054016,0
0.0057983,-0.0086975,0.11444,2.2757,0.05127,0
0.011139,-0.0085449,0.22842,2.5033,0.051575,0
0.014343,-0.010376,0.32959,2.5033,0.052185,0
0.014191,-0.011139,0.41763,2.0482,0.052795,0
0.01236,-0.014496,0.49271,2.2757,0.050049,0
0.010681,-0.015869,0.56473,2.5033,0.046692,0
0.0083923,-0.015106,0.63538,2.2757,0.044556,0
0.0073242,-0.01297,0.69626,2.0482,0.040894,0
0.0027466,-0.011902,0.7515,2.2757,0.036011,0
-0.0016785,-0.011444,0.7756,2.2757,0.030212,0
-0.0039673,-0.011444,0.78125,1.8206,0.028076,0
-0.004425,-0.011597,0.78201,2.5033,0.029297,0
-0.0067139,-0.011292,0.78217,2.7309,0.029602,0
-0.007019,-0.011139,0.78201,2.7309,0.030823,0
-0.0068665,-0.011444,0.78201,2.2757,0.030823,0
-0.010681,-0.011444,0.78186,2.0482,0.027161,0
-0.014496,-0.011597,0.78217,1.8206,0.023804,0
-0.012817,-0.011749,0.78171,2.2757,0.020447,0
-0.010071,-0.011444,0.78186,1.8206,0.016785,0
-0.010223,-0.011444,0.78201,2.5033,0.014648,0
-0.009613,-0.011749,0.78201,2.0482,0.014954,0
-0.0076294,-0.011292,0.78217,1.8206,0.014648,0
-0.0032043,-0.011597,0.78201,1.8206,0.01709,0
-0.0038147,-0.011444,0.78201,1.8206,0.020752,0
-0.0028992,-0.010986,0.79361,2.2757,0.025635,0
-0.00061035,0.00045776,1.0335,1.5931,0.02533,0
0.0016785,0.009613,1.1792,1.5931,0.022888,0
0.0050354,0.015564,1.228,1.5931,0.017395,0
0.0048828,0.018768,1.2392,2.0482,0.013733,0
0.0027466,0.016785,1.2306,2.0482,0.010986,0
-0.0022888,0.014343,1.2195,2.2757,0.0082397,0
-0.0022888,0.015869,1.2032,1.8206,0.005188,0
0.00015259,0.011292,1.1879,2.7309,0.0039673,0
-0.00076294,0.0099182,1.1716,2.7309,0.0057983,0
-0.0048828,0.010223,1.1411,3.186,0.0073242,0
-0.0068665,0.010376,1.0959,2.7309,0.010071,0
-0.0028992,0.0088501,1.0439,2.9584,0.011902,0
-0.0018311,0.0053406,0.98495,2.5033,0.011597,0
-0.0045776,0.0033569,0.92041,2.9584,0.012512,0
-0.0068665,0.0015259,0.85449,2.2757,0.015564,0
-0.0068665,-0.00091553,0.784,2.0482,0.019531,0
-0.0033569,-0.004425,0.70953,2.2757,0.024414,0
0.0010681,-0.0059509,0.63416,2.5033,0.027771,0
0.002594,-0.0064087,0.56396,2.2757,0.031433,0
0.00061035,-0.0079346,0.49896,2.2757,0.033264,0
-0.00015259,-0.0074768,0.43167,2.7309,0.035095,0
