-0.027924,0.0056458,0,2.5033,0.071716,0
-0.037842,0.0035095,0.0057983,2.5033,0.079346,0
-0.042725,0.0030518,0.0097656,3.186,0.084534,0
-0.041656,0.0079346,0.011902,2.7309,0.090942,0
-0.0383,0.01297,0.012512,2.5033,0.09613,0
-0.023499,0.01297,0.0099182,2.2757,0.10101,0
0.0093079,0.010071,0.007019,2.2757,0.10559,0
0.046692,0.0074768,0.005188,2.2757,0.11017,0
0.065155,0.0086975,0.0057983,2.0482,0.11261,0
0.054932,0.011749,0.009613,1.3655,0.11444,0
0.036011,0.012054,0.014038,2.2757,0.11322,0
0.02655,0.010071,0.014191,2.2757,0.112,0
0.018768,0.0064087,0.014191,2.0482,0.10986,0
0.010376,0.0038147,0.014343,2.5033,0.10925,0
0.0024414,0.0054932,0.013733,2.7309,0.11078,0
-0.0035095,0.010986,0.013428,2.9584,0.11383,0
-0.010071,0.014954,0.016022,2.9584,0.11536,0
-0.019989,0.01709,0.017853,3.186,0.11658,0
-0.031891,0.016022,0.018158,3.186,0.11566,0
-0.043182,0.015411,0.01358,2.9584,0.11353,0
-0.050049,0.011749,0.0079346,2.9584,0.11017,0
-0.047455,0.0068665,0.0035095,2.7309,0.10559,0
-0.032349,0.0033569,0.002594,2.2757,0.10162,0
-0.0082397,-0.0018311,0.0039673,2.5033,0.098572,0
0.014343,-0.0080872,0.007019,2.7309,0.095215,0
0.032806,-0.012054,0.011749,2.5033,0.094604,0
0.042114,-0.010529,0.018311,2.5033,0.093384,0
0.036621,-0.0056458,0.024109,2.5033,0.090027,0
0.03006,-0.0048828,0.024414,2.0482,0.083923,0
0.020599,-0.0047302,0.019836,2.5033,0.076294,0
-0.0032043,-0.0022888,0.014801,2.7309,0.069275,0
-0.018616,-0.00076294,0.010681,2.0482,0.062866,0
-0.0083923,-0.0012207,0.0073242,2.2757,0.057678,0
0.016632,-0.0019836,0.0022888,2.5033,0.051575,0
0.056763,-0.0041199,-0.0067139,2.5033,0.046387,0
0.083618,-0.0061035,-0.014496,2.0482,0.040894,0
0.064545,-0.0050354,-0.015717,2.2757,0.0354,0
0.029297,-0.0013733,-0.011597,2.2757,0.031128,0
0.024261,-0.0016785,-0.0042725,1.8206,0.029297,0
0.035553,-0.0033569,0.0015259,2.2757,0.027771,0
0.021515,-0.0039673,0.0035095,1.8206,0.028381,0
-0.013428,-0.0045776,0.0047302,1.8206,0.028687,0
-0.040741,-0.0076294,0,2.5033,0.029602,0
-0.047302,-0.013733,-0.009613,1.8206,0.031738,0
-0.042572,-0.020599,-0.016479,2.5033,0.03418,0
-0.033264,-0.025024,-0.019836,2.2757,0.036011,0
-0.023499,-0.025177,-0.016174,1.8206,0.036926,0
-0.015717,-0.022583,-0.0073242,1.8206,0.037842,0
-0.0085449,-0.019989,-0.0041199,2.2757,0.041199,0
-0.0094604,-0.018005,-0.0076294,2.0482,0.04364,0
-0.017242,-0.018158,-0.010071,2.5033,0.047302,0
-0.02533,-0.016632,-0.0065613,2.5033,0.050049,0
-0.036163,-0.010376,0.0019836,2.7309,0.05249,0
-0.046234,-0.0073242,0.01297,2.0482,0.055237,0
-0.046387,-0.0065613,0.022888,2.5033,0.057068,0
-0.044708,-0.0064087,0.023804,2.2757,0.059814,0
-0.051575,-0.0061035,0.018921,2.7309,0.061035,0
-0.06424,-0.004425,0.016937,2.5033,0.061035,0
-0.064697,-0.0035095,0.014954,2.0482,0.061035,0
-0.032806,-0.0019836,0.014648,2.0482,0.062256,0
0.031433,0.00015259,0.014648,2.0482,0.063477,0
0.10025,0.0015259,0.0088501,2.5033,0.063477,0
0.1355,0.0042725,0.0030518,2.5033,0.063782,0
0.1181,0.0088501,0.0030518,1.8206,0.062866,0
0.067139,0.0099182,0.0039673,2.2757,0.061951,0
0.0056458,0.0090027,0.0012207,2.2757,0.06012,0
-0.054932,0.0085449,0.0010681,2.0482,0.059509,0
-0.097198,0.0091553,0.0030518,1.5931,0.056763,0
-0.087891,0.0097656,0.005188,2.2757,0.055237,0
-0.024109,0.012054,0.0091553,1.8206,0.052795,0
0.040283,0.01236,0.012054,2.2757,0.05127,0
0.061493,0.010681,0.012665,2.5033,0.050659,0
0.05661,0.0086975,0.014191,2.2757,0.052185,0
0.057526,0.0079346,0.014954,2.0482,0.052185,0
0.05722,0.0068665,0.010376,1.8206,0.053101,0
0.046082,0.0042725,0.0018311,1.8206,0.054932,0
0.025635,0.0028992,-0.0035095,2.0482,0.053406,0
0.0050354,0.0028992,-0.0080872,1.1379,0.050659,0
-0.0093079,0.0027466,-0.012054,1.8206,0.048828,0
-0.019226,-0.00091553,-0.01358,1.3655,0.044861,0
-0.022888,-0.0064087,-0.011139,1.8206,0.039978,0
-0.002594,-0.0083923,-0.0033569,1.1379,0.0354,0
0.026855,-0.0080872,0.0039673,1.3655,0.030823,0
0.028992,-0.0038147,0.005188,1.3655,0.024719,0
0.014191,0.0018311,0.00045776,1.5931,0.019836,0
0.014343,0.0061035,0.0027466,1.5931,0.014343,0
0.029449,0.011292,0.012207,2.0482,0.0088501,0
0.037994,0.011139,0.019226,2.5033,0.0039673,0
0.027771,0.0074768,0.016632,2.5033,-0.00061035,0
0.0013733,0.0076294,0.0085449,2.0482,-0.0057983,0
