0.0036621,-0.0041199,-0.0027466,0.45525,0.007019,0
0.0038147,-0.004425,-0.0032043,0.68281,0.0097656,0
0.0027466,-0.0032043,-0.0028992,0.45525,0.010376,0
0.0022888,-0.0021362,-0.0062561,0.91037,0.0097656,0
0.0033569,-0.0019836,-0.0071716,1.3655,0.0088501,0
0.002594,-0.0018311,-0.0062561,0.68281,0.0085449,0
0.002594,-0.002594,-0.0062561,0.45525,0.0097656,0
0.0033569,-0.0036621,-0.0062561,0.68281,0.011902,0
0.0028992,-0.0033569,-0.0038147,1.1379,0.013733,0
0.0036621,-0.0018311,0.00045776,0.45525,0.018005,0
0.004425,-0.0016785,0.002594,0.2277,0.020752,0
0.0036621,-0.0019836,0.0010681,0.91037,0.022583,0
0.0016785,0.0010681,0.0028992,0.45525,0.023193,0
0.0038147,0.0042725,0.0057983,0.2277,0.021973,0
0.0050354,0.0036621,0.0076294,0.45525,0.023499,0
0.0028992,0.0016785,0.0086975,0.2277,0.023499,0
0.00076294,0.0010681,0.0067139,0.2277,0.026245,0
0.0010681,0.00091553,0.0033569,0.2277,0.029907,0
0.0018311,-0.00015259,0.0013733,0.45525,0.033569,0
0.0030518,-0.00045776,0.0027466,0.2277,0.036316,0
0.005188,-0.00061035,0.0028992,0.45525,0.039978,0
0.0038147,-0.0013733,0.0042725,0.91037,0.042725,0
0.0015259,-0.0015259,0.0068665,0.68281,0.046387,0
0.0030518,-0.0016785,0.0086975,0.91037,0.049744,0
0.0036621,-0.0019836,0.010223,0.68281,0.053406,0
0.0032043,-0.00091553,0.010834,0.45525,0.057678,0
0.0064087,0.00045776,0.01297,0.68281,0.06134,0
0.010071,-0.00030518,0.013733,0.68281,0.065613,0
0.010529,-0.0022888,0.01297,1.3655,0.067749,0
0.0073242,-0.0028992,0.011139,0.91037,0.069275,0
0.0032043,-0.0010681,0.0086975,0.00013542,0.06897,0
0.0013733,-0.0018311,0.0062561,0.2277,0.068665,0
-0.00091553,-0.0038147,0.0056458,0.45525,0.066833,0
-0.0038147,-0.0032043,0.0076294,1.1379,0.066223,0
-0.0033569,-0.0013733,0.0086975,0.68281,0.064697,0
-0.0027466,0.0021362,0.0080872,0.00013542,0.062561,0
-0.002594,0.002594,0.0062561,0.00013542,0.062866,0
-0.0012207,0.00015259,0.0050354,0.68281,0.063477,0
-0.00045776,-0.0015259,0.0038147,0.45525,0.065002,0
0.0015259,-0.0038147,0.0039673,0.45525,0.066223,0
0.0033569,-0.0038147,0.0033569,0.91037,0.06897,0
0.0024414,-0.0013733,0.00015259,0.68281,0.06958,0
0.0018311,-0.00091553,-0.0012207,0.68281,0.070801,0
