-0.0010681,-0.004425,-0.093842,0.00013542,0.083008,0
-0.00061035,-0.0042725,-0.093994,0.00013542,0.092163,0
-0.00076294,-0.0045776,-0.093689,0.68281,0.10315,0
-0.0021362,-0.0041199,-0.095825,0.68281,0.11597,0
-0.0041199,-0.0010681,-0.12619,0.68281,0.12512,0
-0.0047302,0.00045776,-0.14847,1.3655,0.13092,0
-0.0041199,0.00091553,-0.15762,0.91037,0.13092,0
-0.0041199,0.0024414,-0.15854,0.68281,0.12817,0
-0.00091553,0.0015259,-0.16251,0.45525,0.12482,0
0.0024414,0.0022888,-0.16708,1.8206,0.12207,0
0.0027466,0.0027466,-0.1712,0.91037,0.11993,0
0.002594,0.00015259,-0.17303,0.91037,0.12024,0
0.0032043,-0.0010681,-0.16891,0.68281,0.11841,0
0.0039673,0.00091553,-0.16418,1.1379,0.11505,0
0.002594,0.002594,-0.16159,1.3655,0.10986,0
0.0019836,0.0016785,-0.15991,0.68281,0.10651,0
0.00045776,0.0019836,-0.15518,0.00013542,0.10132,0
-0.0013733,0.002594,-0.14923,0.91037,0.097046,0
0.00015259,0.00030518,-0.14328,1.1379,0.095825,0
-0.00015259,0.0015259,-0.13794,0.91037,0.098572,0
-0.0016785,0.0059509,-0.13123,0.45525,0.1059,0
-0.0024414,0.0090027,-0.12329,0.68281,0.11322,0
-0.0013733,0.0071716,-0.1178,0.91037,0.11597,0
-0.0015259,0.0054932,-0.11108,0.68281,0.10925,0
0.0021362,0.0057983,-0.09552,0.91037,0.098877,0
0.0097656,0.0085449,-0.079346,1.3655,0.090637,0
0.013428,0.0088501,-0.062408,0.45525,0.090942,0
0.0093079,0.0082397,-0.042114,0.91037,0.096741,0
0.0054932,0.0093079,-0.014343,0.91037,0.10193,0
0.0013733,0.011597,0.017395,0.68281,0.1004,0
-0.0016785,0.010986,0.042572,0.2277,0.089722,0
-0.0039673,0.0074768,0.06424,0.68281,0.075073,0
-0.0050354,0.007019,0.093689,0.68281,0.065308,0
-0.0056458,0.010834,0.12833,0.68281,0.067444,0
-0.0059509,0.013885,0.15411,1.1379,0.076904,0
-0.007019,0.015411,0.1651,0.68281,0.090332,0
-0.0068665,0.015869,0.16708,0.45525,0.10071,0
-0.0030518,0.016785,0.17273,0.68281,0.10376,0
0.00030518,0.014801,0.18066,1.3655,0.10315,0
0.00015259,0.01297,0.18326,0.91037,0.10101,0
-0.0019836,0.01297,0.18921,0.91037,0.097656,0
-0.0013733,0.010071,0.19562,0.91037,0.097961,0
-0.00045776,0.0082397,0.19943,0.91037,0.10101,0
0.0027466,0.010834,0.20798,0.91037,0.10345,0
0.0039673,0.011139,0.21637,0.68281,0.10315,0
0.0041199,0.0088501,0.22888,0.2277,0.09613,0
0.0012207,0.0082397,0.24597,0.91037,0.084534,0
-0.00015259,0.0062561,0.26474,0.91037,0.072021,0
