-0.0061035,-0.0015259,0.00061035,0.45525,-0.092468,0
-0.0073242,0.0010681,0.0028992,0.45525,-0.09491,0
-0.0076294,0,0.0027466,0.91037,-0.098877,0
-0.007782,-0.002594,-0.00045776,0.2277,-0.10101,0
-0.0080872,-0.0012207,-0.0035095,0.68281,-0.10193,0
-0.0068665,-0.00091553,-0.0022888,0.45525,-0.10193,0
-0.0045776,-0.0027466,0.00030518,0.68281,-0.10315,0
-0.0054932,-0.0027466,0.00030518,1.1379,-0.10101,0
-0.0067139,-0.00076294,-0.00061035,0.45525,-0.097046,0
-0.0048828,-0.00076294,0.00091553,0.45525,-0.086365,0
-0.0019836,-0.00045776,0.0030518,0.2277,-0.076599,0
-0.00045776,0.00030518,0.0028992,0.91037,-0.064087,0
0.0013733,-0.00030518,0.0032043,1.1379,-0.051575,0
0.0013733,-0.0015259,0.0053406,0.91037,-0.040588,0
0.00015259,0.00061035,0.005188,0.91037,-0.032349,0
0.00015259,0,0.0045776,0.68281,-0.025024,0
0.0010681,-0.0028992,0.0045776,1.1379,-0.016479,0
0.00076294,-0.0038147,0.0054932,0.45525,-0.0036621,0
0.0035095,-0.00015259,0.0041199,0.2277,0.012512,0
0.0054932,0.0024414,0.0035095,0.00013542,0.028076,0
0.0074768,-0.00076294,0.0064087,0.68281,0.041199,0
0.0082397,-0.0045776,0.0086975,0.45525,0.052185,0
0.0068665,-0.0035095,0.007782,0.91037,0.062866,0
0.0067139,-0.0024414,0.0057983,0.45525,0.073547,0
0.0074768,-0.0019836,0.0045776,1.5931,0.083313,0
0.010376,-0.0015259,0.0067139,1.3655,0.093689,0
0.0088501,-0.0016785,0.0073242,0.68281,0.10559,0
0.0061035,-0.0018311,0.0061035,1.1379,0.11475,0
0.00076294,-0.00061035,0.004425,0.45525,0.1239,0
-0.00076294,0.00045776,0.0054932,0.45525,0.12939,0
0.00061035,-0.00091553,0.0061035,-0.22742,0.1358,0
0.0018311,-0.0030518,0.007019,0.45525,0.14069,0
0.00076294,-0.0054932,0.0065613,0.68281,0.14648,0
-0.0016785,-0.0048828,0.010376,0.68281,0.1535,0
-0.0010681,-0.0041199,0.013428,1.1379,0.1593,0
0.0021362,-0.0027466,0.011749,1.3655,0.16449,0
0.0033569,-0.0018311,0.0097656,0.45525,0.16998,0
0.0016785,-0.00045776,0.011749,1.5931,0.17578,0
-0.002594,0.00015259,0.013428,0.91037,0.18188,0
-0.0061035,0.00045776,0.011444,0.45525,0.18829,0
-0.0065613,0.0019836,0.010071,0.45525,0.1947,0
-0.0067139,0.0042725,0.0090027,0.2277,0.19684,0
-0.0062561,0.002594,0.0091553,0.91037,0.19623,0
-0.0068665,0.0022888,0.0091553,0.91037,0.19348,0
-0.0054932,0.0028992,0.0091553,0.2277,0.18921,0
-0.0045776,0.0016785,0.0088501,1.1379,0.18738,0
-0.0062561,-0.0015259,0.0083923,0.45525,0.18646,0
-0.0054932,-0.0024414,0.0093079,0.68281,0.18677,0
