-0.00030518,-0.0013733,0.0086975,0.91037,0.026245,0
0.00091553,-0.0032043,0.011139,1.3655,0.024719,0
0.00030518,-0.0039673,0.014954,2.2757,0.02594,0
0.0012207,-0.0021362,0.016785,0.91037,0.025024,0
0.00045776,-0.00045776,0.01236,0.91037,0.02655,0
0.0027466,-0.0027466,0.0076294,0.91037,0.02594,0
0.00076294,-0.0053406,0.0086975,0.68281,0.026855,0
-0.00061035,-0.0032043,0.014801,1.1379,0.027771,0
-0.0019836,-0.0035095,0.01358,0.91037,0.026245,0
-0.00091553,-0.0022888,0.012054,0.91037,0.026245,0
-0.00061035,-0.00045776,0.010834,2.0482,0.027161,0
-0.00091553,-0.0024414,0.010681,1.3655,0.026855,0
-0.00015259,-0.0019836,0.0099182,0.68281,0.02655,0
0.0012207,0,0.0088501,0.68281,0.026245,0
0.002594,0.00030518,0.0054932,0.45525,0.028687,0
0.0010681,-0.00091553,-0.00015259,0.91037,0.028076,0
-0.0015259,0.00015259,-0.00061035,0.45525,0.029602,0
0.00045776,0.00076294,0.00030518,0.45525,0.028992,0
0.002594,0.0024414,-0.0039673,0.91037,0.030212,0
0.0012207,0.0030518,-0.0091553,0.91037,0.030823,0
-0.00030518,0.0030518,-0.0080872,0.68281,0.030823,0
-0.0018311,0.004425,-0.0010681,0.68281,0.031738,0
-0.0012207,0.0039673,0.0059509,0.91037,0.031738,0
-0.00061035,0.0033569,0.0059509,0.00013542,0.033875,0
-0.00061035,0.0032043,0.0041199,0.91037,0.032654,0
-0.0021362,0.0032043,0.0059509,0.45525,0.03479,0
-0.0041199,0.0028992,0.0082397,1.3655,0.03418,0
-0.005188,0.0027466,0.009613,0.91037,0.033569,0
-0.0019836,0.0013733,0.0042725,1.1379,0.03418,0
0.0019836,0.00076294,-0.0016785,0.68281,0.03418,0
0.0019836,0.00061035,-0.0024414,0.68281,0.033569,0
0.00076294,-0.0010681,-0.00091553,0.45525,0.034485,0
-0.00045776,-0.0033569,0.0032043,1.1379,0.037231,0
-0.00045776,-0.0041199,0.010834,1.1379,0.036011,0
-0.00045776,-0.0059509,0.014496,0.00013542,0.037537,0
0,-0.0061035,0.013275,0.68281,0.039062,0
-0.0018311,-0.0057983,0.011902,0.45525,0.038147,0
0.0013733,-0.00091553,0.0099182,0.91037,0.039062,0
0.00076294,0.0042725,0.0086975,0.45525,0.038757,0
-0.00015259,0.00091553,0.012207,1.3655,0.036926,0
0.00091553,-0.0013733,0.014648,1.5931,0.037537,0
0.0032043,-0.0012207,0.0086975,0.45525,0.037231,0
0.0039673,0.0013733,0.0013733,0.91037,0.037537,0
0.0027466,0.00076294,-0.0016785,1.3655,0.037537,0
-0.0010681,-0.0027466,0.00030518,0.68281,0.036926,0
-0.0024414,-0.0036621,-0.00015259,0.91037,0.039062,0
-0.0015259,-0.0041199,-0.00061035,0.91037,0.036926,0
-0.00045776,-0.0053406,-0.0021362,0.45525,0.036621,0
-0.00045776,-0.0053406,-0.0021362,0.00013542,0.036926,0
-0.00045776,-0.0061035,0.0036621,0.68281,0.035706,0
0.00091553,-0.0061035,0.0080872,0.68281,0.035706,0
0.00015259,-0.0041199,0.010834,0.91037,0.035095,0
0.0010681,0.00061035,0.012817,1.3655,0.033569,0
0.00030518,0.0033569,0.011139,1.1379,0.031738,0
-0.00015259,0.0067139,0.0054932,0.91037,0.032349,0
0.0010681,0.0074768,0.00091553,2.5033,0.031128,0
0.00045776,0.0041199,-0.0010681,1.8206,0.032349,0
0.0010681,0.00045776,0.0022888,0.2277,0.030518,0
0.0028992,0.00061035,0.0022888,0.68281,0.030823,0
-0.00015259,0.0033569,0.0021362,0.45525,0.030823,0
-0.0018311,0.0019836,0.0016785,0.2277,0.029297,0
0.0012207,0.0010681,0.0018311,0.91037,0.029602,0
0.00076294,-0.00076294,0.0010681,0.00013542,0.028381,0
-0.00030518,0.00015259,-0.0036621,0.45525,0.027466,0
-0.00045776,0.0010681,-0.010529,1.1379,0.028992,0
