0.0021362,-0.0048828,-0.011902,1.5931,0.024109,0
0.00030518,-0.0079346,-0.0093079,2.7309,0.023804,0
-0.00045776,-0.0068665,-0.0062561,0.45525,0.024414,0
-0.00061035,-0.0039673,-0.0068665,1.5931,0.025024,0
-0.00061035,-0.0041199,-0.0068665,1.5931,0.025024,0
-0.0016785,-0.0022888,-0.0048828,1.3655,0.026245,0
-0.0027466,0.00076294,-0.0035095,2.0482,0.027161,0
-0.00076294,0.0035095,-0.00045776,2.2757,0.026245,0
0.00076294,0.0050354,0.0028992,1.8206,0.027161,0
0.0016785,0.0064087,0.0045776,1.8206,0.02594,0
0.0012207,0.0068665,0.007019,1.3655,0.027771,0
0,0.0041199,0.010529,1.5931,0.026245,0
-0.0015259,0.0041199,0.013885,0.45525,0.028076,0
-0.0035095,0.0068665,0.016632,0.91037,0.027161,0
-0.0038147,0.0071716,0.020142,1.8206,0.028381,0
-0.0032043,0.0061035,0.024109,1.8206,0.027161,0
-0.0021362,0.0056458,0.022583,2.0482,0.028076,0
-0.00076294,0.0056458,0.018311,0.68281,0.027466,0
-0.00045776,0.0064087,0.016479,0.91037,0.028992,0
0.0015259,0.0071716,0.015717,0.68281,0.028381,0
0.0016785,0.0059509,0.018005,0.91037,0.028992,0
-0.00076294,0.0047302,0.018768,0.45525,0.029297,0
-0.0013733,0.0022888,0.018311,0.91037,0.029602,0
-0.00091553,0.0028992,0.018158,0.68281,0.029297,0
-0.00045776,0.0030518,0.017242,0.68281,0.029297,0
-0.0015259,0.00045776,0.015869,2.0482,0.027161,0
-0.0024414,-0.0038147,0.014191,0.68281,0.02655,0
-0.0032043,-0.0068665,0.010834,1.1379,0.02594,0
-0.00076294,-0.0059509,0.0059509,0.68281,0.02655,0
0.0018311,-0.0045776,0.0021362,0.91037,0.025635,0
0.0039673,-0.0039673,-0.0013733,1.1379,0.027771,0
0.0022888,-0.0033569,-0.0045776,0.45525,0.028381,0
0.0010681,-0.0028992,-0.005188,1.8206,0.026855,0
0.002594,-0.004425,-0.0068665,1.5931,0.028381,0
0.0027466,-0.0059509,-0.0099182,2.2757,0.028687,0
0.0010681,-0.0048828,-0.011749,1.3655,0.027161,0
0,-0.0039673,-0.012054,1.1379,0.027466,0
-0.0015259,-0.0065613,-0.010223,1.3655,0.027161,0
-0.00061035,-0.0067139,-0.0083923,1.8206,0.02594,0
0.0013733,-0.0056458,-0.0079346,1.8206,0.025635,0
0.00076294,-0.007019,-0.0068665,0.91037,0.024719,0
-0.00045776,-0.0074768,-0.0057983,1.1379,0.024414,0
0.0012207,-0.0053406,-0.005188,0.91037,0.024719,0
0.002594,-0.0035095,-0.0054932,2.2757,0.024414,0
0.0015259,-0.0028992,-0.0064087,1.8206,0.023499,0
-0.00030518,-0.0012207,-0.0067139,1.1379,0.022278,0
0.00076294,0.00015259,-0.0019836,1.1379,0.022278,0
-0.00030518,0.0016785,0.00015259,1.1379,0.021667,0
-0.0021362,0.00076294,0.0035095,1.8206,0.022583,0
-0.00045776,-0.0012207,0.0073242,1.1379,0.021973,0
0.00015259,-0.0016785,0.0097656,0.68281,0.022888,0
-0.00015259,-0.0012207,0.011444,0.91037,0.021973,0
-0.0016785,0.0018311,0.010834,0.68281,0.022888,0
-0.0022888,0.0045776,0.012054,1.5931,0.024109,0
-0.0018311,0.0047302,0.019531,1.3655,0.022888,0
0.0012207,0.0045776,0.024872,1.1379,0.022888,0
0.0015259,0.0068665,0.022278,1.5931,0.023804,0
0,0.0085449,0.0177,0.91037,0.023193,0
-0.00030518,0.0085449,0.016632,1.1379,0.024414,0
-0.0013733,0.0090027,0.020142,0.91037,0.024109,0
