0.0050354,0.00091553,0.037842,0.68281,0.032349,0
0.0018311,0.0042725,0.038605,1.3655,0.034485,0
0.0010681,0.0041199,0.042725,0.91037,0.03418,0
0.0016785,0.0013733,0.049133,1.3655,0.035095,0
0.0028992,0.0019836,0.051575,1.5931,0.033875,0
0.002594,0.004425,0.051422,1.1379,0.035095,0
0.00045776,0.0038147,0.054169,0.91037,0.03479,0
-0.00061035,0.0016785,0.056458,0.91037,0.035706,0
-0.00061035,0.00091553,0.056,1.3655,0.036926,0
-0.00076294,0.00045776,0.056,1.8206,0.038147,0
0.00091553,0.00061035,0.055542,1.5931,0.040588,0
0.0015259,0.00030518,0.055695,1.5931,0.039978,0
0.0018311,0.00015259,0.055847,1.1379,0.040588,0
-0.00061035,0.00076294,0.055542,1.3655,0.040588,0
-0.0013733,0.00045776,0.056,0.91037,0.040588,0
0.00045776,0.00045776,0.055847,0.91037,0.042419,0
0.0016785,0.00091553,0.055542,2.2757,0.042419,0
0.00061035,0.00061035,0.056,1.5931,0.04364,0
-0.0015259,0.00045776,0.055695,2.2757,0.042725,0
0,0.00045776,0.056152,1.1379,0.041809,0
0.0012207,0.00061035,0.055695,1.5931,0.041199,0
-0.00091553,-0.00045776,0.036163,1.1379,0.041504,0
-0.0012207,-0.0032043,-0.00015259,1.8206,0.039368,0
-0.0018311,-0.0039673,-0.021973,1.5931,0.038757,0
-0.00030518,-0.0041199,-0.033417,1.1379,0.038757,0
0.0015259,-0.0047302,-0.038147,2.0482,0.037231,0
0.00045776,-0.0067139,-0.039825,1.3655,0.038147,0
-0.0015259,-0.0056458,-0.040283,1.3655,0.036926,0
-0.0013733,-0.0010681,-0.042725,2.2757,0.037537,0
0.0019836,-0.00076294,-0.043182,1.8206,0.038147,0
0.0010681,-0.0028992,-0.041351,1.3655,0.037231,0
0.0010681,-0.0035095,-0.035706,1.8206,0.038147,0
0.0015259,-0.0033569,-0.031281,0.91037,0.037231,0
0.0021362,-0.0062561,-0.032501,1.5931,0.037537,0
0.0021362,-0.0083923,-0.030975,0.91037,0.037842,0
0.0019836,-0.0071716,-0.023193,1.3655,0.036316,0
0.0016785,-0.0036621,-0.012817,0.91037,0.0354,0
0.00076294,-0.00045776,-0.0028992,1.5931,0.03479,0
-0.00030518,0.00030518,0.0010681,1.3655,0.036011,0
-0.00076294,0.00061035,0.00045776,1.8206,0.034485,0
-0.0019836,-0.00076294,0.0039673,0.91037,0.033264,0
-0.0056458,-0.0032043,0.019836,1.5931,0.031128,0
-0.0059509,-0.0016785,0.036469,0.91037,0.029602,0
-0.0041199,0.0016785,0.042267,0.91037,0.029297,0
-0.0015259,0.0024414,0.04715,0.68281,0.030212,0
0.00045776,-0.00030518,0.056305,0.45525,0.029602,0
0.00045776,-0.0036621,0.063019,0.68281,0.029297,0
-0.00030518,-0.0045776,0.063934,0.91037,0.030823,0
-0.00030518,-0.0033569,0.059814,1.8206,0.030518,0
0.00076294,-0.0018311,0.054474,1.8206,0.030518,0
-0.0010681,0.0015259,0.052338,1.3655,0.028076,0
-0.0010681,0.0013733,0.052795,0.91037,0.028381,0
-0.0010681,-0.0021362,0.052032,1.3655,0.028381,0
-0.00091553,-0.0047302,0.048065,0.68281,0.027466,0
0.00076294,-0.0021362,0.041046,1.5931,0.026855,0
0.0013733,0.0013733,0.03067,1.8206,0.025635,0
0.0018311,0.0016785,0.018158,0.91037,0.025635,0
0.00045776,0.00076294,0.004425,1.1379,0.022888,0
-0.00061035,0.002594,-0.0030518,0.68281,0.022278,0
-0.00061035,0.0016785,-0.0041199,1.1379,0.021667,0
