0.0013733,-0.00061035,0.0064087,0.45525,0.027771,0
0.00030518,-0.0010681,0.007019,0.45525,0.028381,0
-0.00030518,-0.0030518,0.0067139,0.68281,0.028687,0
-0.0018311,-0.0038147,0.0038147,0.91037,0.028381,0
-0.0012207,-0.0054932,0.0027466,0.68281,0.030823,0
-0.00076294,-0.0061035,0.0048828,0.68281,0.029907,0
-0.0018311,-0.0019836,0.0074768,0.91037,0.030518,0
-0.0013733,-0.0010681,0.0074768,0.45525,0.030518,0
-0.00076294,-0.0041199,0.004425,0.91037,0.029907,0
0.00045776,-0.004425,0.0050354,0.2277,0.028076,0
0.0016785,-0.0028992,0.0035095,0.2277,0.028076,0
-0.00091553,-0.0030518,0.002594,0.68281,0.029907,0
-0.0022888,-0.002594,0.0048828,0.45525,0.028076,0
0.0012207,-0.0018311,0.0045776,1.1379,0.029602,0
0.0022888,-0.0018311,0.0018311,0.91037,0.029602,0
0.00091553,-0.0028992,0.0045776,-0.68254,0.027771,0
-0.0015259,-0.0010681,0.0074768,-0.22742,0.028687,0
0.0013733,0.00045776,0.0035095,0.00013542,0.028992,0
0.0022888,0.00045776,0.0045776,0.68281,0.027161,0
0.00061035,-0.00076294,0.007782,0.91037,0.02655,0
0.0010681,-0.00015259,0.0076294,1.1379,0.027161,0
0.0015259,0.00045776,0.0056458,2.0482,0.026855,0
0.0016785,-0.00076294,0.007019,0.91037,0.028381,0
0.00061035,-0.0042725,0.007019,0.91037,0.02594,0
-0.0027466,-0.0030518,0.0056458,0.68281,0.027466,0
-0.0021362,-0.00030518,0.0074768,0.68281,0.025024,0
-0.00091553,-0.0021362,0.0083923,1.3655,0.026245,0
-0.0019836,-0.0036621,0.0076294,1.3655,0.02655,0
-0.0010681,-0.002594,0.007019,0.2277,0.028076,0
-0.00045776,-0.0018311,0.0082397,0.91037,0.028076,0
-0.00061035,-0.00015259,0.0090027,1.5931,0.029602,0
0.00076294,0.00061035,0.0091553,0.91037,0.029602,0
0.0019836,0.00091553,0.0091553,0.91037,0.028076,0
0.00076294,0.00061035,0.0064087,0.91037,0.028076,0
-0.00015259,0.0019836,0.0050354,1.1379,0.028076,0
-0.00045776,0.0028992,0.0059509,1.1379,0.027771,0
-0.00076294,0.0019836,0.0093079,1.5931,0.028992,0
-0.00045776,0.0010681,0.0085449,1.3655,0.029297,0
-0.00061035,-0.00061035,0.0073242,0.91037,0.030823,0
-0.00061035,-0.0013733,0.0036621,0.91037,0.031128,0
-0.0016785,-0.0030518,0.0038147,0.68281,0.032349,0
-0.0013733,-0.00091553,0.002594,0.68281,0.032043,0
-0.00091553,0.00015259,0.0016785,0.45525,0.033875,0
-0.0021362,-0.0024414,-0.0048828,0.91037,0.032654,0
-0.0041199,-0.0022888,-0.0073242,-0.22742,0.033264,0
