0.0021362,-0.0019836,0.014343,0.91037,0.034485,0
0.0041199,-0.0016785,0.01358,0.91037,0.032043,0
0.0038147,-0.0016785,0.010834,0.68281,0.035095,0
0.0013733,-0.002594,0.0088501,1.1379,0.035095,0
-0.00030518,-0.0018311,0.0094604,0.45525,0.03418,0
0.00030518,-0.00076294,0.0097656,0.91037,0.032043,0
0.0012207,-0.0022888,0.0076294,1.3655,0.030212,0
0.0056458,-0.0024414,0.0079346,1.1379,0.029907,0
0.0083923,-0.0012207,0.0079346,0.45525,0.027466,0
0.0071716,0.00015259,0.0071716,0.45525,0.028687,0
0.0050354,0.0013733,0.0045776,1.3655,0.030518,0
0.0030518,0.0027466,0.0022888,0.68281,0.030212,0
-0.00091553,0.0019836,0.0036621,0.68281,0.028992,0
-0.0039673,0.0010681,0.0041199,0.91037,0.028076,0
-0.005188,-0.00061035,0.0061035,1.1379,0.02655,0
-0.0045776,-0.0032043,0.0065613,1.8206,0.02594,0
-0.002594,-0.0027466,0.0042725,0.45525,0.026245,0
0,-0.00015259,0.002594,0.2277,0.027161,0
0.002594,0,0.0021362,0.68281,0.026245,0
0.0027466,-0.00045776,0.0033569,0.45525,0.027771,0
0.00061035,0.0010681,0.0057983,0.45525,0.026855,0
-0.0022888,0.002594,0.0057983,1.3655,0.025024,0
-0.0024414,0.0021362,0.0041199,0.91037,0.021973,0
-0.00061035,-0.00030518,0.0027466,0.2277,0.019226,0
0.0012207,-0.0032043,0.00061035,0.00013542,0.018311,0
0.00015259,-0.0036621,-0.0010681,0.68281,0.019836,0
-0.0016785,-0.0021362,0.0018311,0.45525,0.018005,0
-0.0019836,-0.00091553,0.0045776,0.45525,0.018616,0
0.00045776,-0.0012207,0.0045776,0.45525,0.018616,0
0.0032043,-0.00061035,0.0041199,0.2277,0.018311,0
0.0042725,0.00076294,0.0059509,-0.22742,0.017395,0
0.0041199,0.0028992,0.0099182,1.1379,0.019226,0
0.0035095,0.0030518,0.011292,0.00013542,0.020447,0
0.0024414,0.0028992,0.0083923,0.45525,0.026855,0
0.0027466,0.0032043,0.0073242,1.1379,0.032654,0
0.004425,0.0032043,0.010071,0.68281,0.035706,0
0.005188,0.0024414,0.013733,0.45525,0.038147,0
0.0035095,0.0015259,0.014038,0.45525,0.039673,0
-0.00030518,0.0019836,0.011902,1.1379,0.039978,0
-0.0035095,0.00015259,0.01236,1.1379,0.041809,0
-0.0039673,-0.0010681,0.013733,0.45525,0.041504,0
-0.0024414,-0.0016785,0.011597,0.91037,0.040588,0
-0.00076294,-0.00076294,0.0082397,1.1379,0.038147,0
-0.0021362,0.00015259,0.0059509,0.45525,0.036316,0
-0.0039673,0.0010681,0.007782,0.68281,0.032349,0
-0.0032043,0.0028992,0.0090027,1.3655,0.031738,0
-0.0033569,0.0028992,0.0076294,0.2277,0.031738,0
-0.004425,0.0021362,0.0068665,0.91037,0.035095,0
-0.0035095,0.00030518,0.0061035,1.3655,0.035706,0
-0.0033569,-0.0012207,0.0056458,0.45525,0.032654,0
-0.0028992,-0.0013733,0.0061035,0.68281,0.030823,0
-0.0015259,-0.00076294,0.0094604,0.68281,0.031738,0
0.00030518,0.00015259,0.0099182,0.68281,0.031128,0
0.00045776,0.00045776,0.0028992,0.91037,0.03418,0
0.0022888,0.00061035,-0.0018311,0.45525,0.036011,0
0.0039673,0.00061035,-0.0016785,0.68281,0.039368,0
0.0042725,-0.00045776,-0.00091553,0.2277,0.039062,0
0.0035095,-0.0012207,-0.0030518,0.00013542,0.036926,0
0.0010681,-0.0016785,-0.0039673,-0.45498,0.032043,0
0.00030518,-0.0018311,-0.0022888,-0.45498,0.028381,0
0.0030518,-0.0016785,-0.0010681,-0.22742,0.026245,0
0.004425,-0.0016785,0.0010681,0.45525,0.026245,0
0.0045776,-0.0024414,0.0016785,0.45525,0.022583,0
0.0028992,-0.0042725,-0.00045776,0.68281,0.021057,0
0.0019836,-0.004425,-0.00076294,0.2277,0.016174,0
0.002594,-0.0021362,0.0018311,-0.45498,0.016479,0
0.0032043,-0.0024414,0.0045776,-0.22742,0.015259,0
0.0024414,-0.0027466,0.0062561,0.45525,0.019836,0
0.0010681,-0.0010681,0.0065613,0.00013542,0.025024,0
-0.00045776,-0.00076294,0.0050354,-0.22742,0.031433,0
-0.0024414,-0.00030518,0.0028992,1.3655,0.03479,0
-0.0021362,-0.00076294,0.0053406,0.68281,0.036316,0
-0.0013733,-0.0013733,0.0097656,0.45525,0.034485,0
-0.0016785,-0.0015259,0.012054,0.2277,0.03418,0
0.00076294,-0.0018311,0.013733,0.2277,0.035095,0
0.0035095,-0.002594,0.014954,1.1379,0.03479,0
0.0039673,-0.0022888,0.013733,0.68281,0.0354,0
0.0012207,0,0.011292,0.45525,0.036316,0
-0.00091553,0.00091553,0.011444,0.68281,0.037231,0
-0.0022888,-0.00015259,0.010986,1.1379,0.037537,0
-0.0021362,-0.00091553,0.0090027,0.91037,0.036011,0
0.00045776,0.0010681,0.0093079,0.91037,0.0354,0
0.0033569,0.0012207,0.011749,0.68281,0.032654,0
0.0019836,-0.00076294,0.013123,0.00013542,0.032959,0
-0.00076294,-0.0022888,0.01236,1.1379,0.031128,0
-0.0021362,-0.0036621,0.0083923,0.68281,0.030518,0
-0.0032043,-0.0015259,0.0064087,0.91037,0.030518,0
-0.0010681,0.0016785,0.0057983,0.2277,0.031738,0
-0.0012207,0.0015259,0.0039673,0.68281,0.030518,0
-0.0027466,-0.0024414,0.0018311,1.1379,0.029602,0
-0.0024414,-0.0038147,0.00076294,0.45525,0.027466,0
-0.00015259,-0.0012207,0.0024414,0.45525,0.028687,0
0.00015259,0.00015259,0.0024414,0.91037,0.030518,0
0.00061035,0.00076294,0.00061035,0.91037,0.029602,0
-0.00045776,0.00045776,0.0013733,1.1379,0.030212,0
-0.0024414,0.00091553,0.0016785,0.45525,0.030823,0
-0.0018311,0.0015259,-0.0012207,1.1379,0.032654,0
-0.00030518,0.0019836,-0.0057983,0.91037,0.032959,0
0.0022888,0.0013733,-0.0085449,0.91037,0.031738,0
0.0038147,0.0015259,-0.0056458,0.68281,0.028381,0
0.0033569,0.0028992,-0.00030518,0.00013542,0.028076,0
0.0022888,0.0013733,0.0048828,0.45525,0.027771,0
0.0016785,-0.00015259,0.0054932,0.2277,0.028687,0
0.0028992,-0.00030518,0.0030518,0.68281,0.032349,0
0.0036621,-0.00076294,0.0019836,0.45525,0.033569,0
0.0035095,0,0.0012207,0.68281,0.036316,0
0.0045776,-0.0012207,0,0.68281,0.037537,0
0.0071716,-0.002594,0.0027466,0.68281,0.038452,0
0.0061035,-0.002594,0.0074768,0.00013542,0.040894,0
0.0039673,-0.00061035,0.0064087,-0.22742,0.043945,0
0.002594,0.0012207,0.0041199,0.68281,0.045166,0
0.002594,-0.00045776,0.0061035,-0.22742,0.046997,0
0.0048828,-0.0024414,0.0065613,1.1379,0.045471,0
0.0054932,-0.00091553,0.0061035,0.45525,0.044861,0
0.0039673,-0.00030518,0.0048828,0.00013542,0.046387,0
0.0022888,0,0.0036621,0.91037,0.045471,0
0.00061035,-0.00045776,0.0068665,1.3655,0.043945,0
-0.00061035,0.00061035,0.011749,0.91037,0.042114,0
0.00030518,0,0.015259,0.91037,0.040588,0
-0.00015259,-0.0018311,0.014954,1.1379,0.037537,0
-0.0012207,-0.0016785,0.012207,0.91037,0.035095,0
-0.0032043,-0.00030518,0.011444,0.91037,0.033875,0
-0.0053406,0.00061035,0.011139,0.2277,0.03479,0
-0.0073242,0.00015259,0.0079346,0.2277,0.037537,0
-0.0073242,-0.0013733,0.0093079,1.8206,0.039062,0
-0.0053406,-0.0015259,0.012817,1.1379,0.040588,0
-0.0027466,-0.00076294,0.012817,1.5931,0.040894,0
-0.0010681,-0.00061035,0.0088501,0.91037,0.036621,0
-0.00030518,-0.0022888,0.0045776,0.45525,0.032043,0
-0.00045776,-0.0030518,0.0039673,0.91037,0.030212,0
0.00015259,-0.0039673,0.0033569,1.1379,0.027161,0
-0.00015259,-0.0032043,0.0047302,0.68281,0.027161,0
-0.00015259,-0.0012207,0.007782,0.68281,0.027161,0
0.00091553,-0.0018311,0.0073242,1.3655,0.024109,0
0.00061035,-0.0041199,0.0045776,0.2277,0.019836,0
-0.0010681,-0.005188,0.0028992,0.91037,0.01709,0
-0.0016785,-0.0036621,0.0027466,1.3655,0.018005,0
-0.0024414,-0.0036621,0.0039673,0.91037,0.019531,0
-0.0022888,-0.0057983,0.002594,0.45525,0.02533,0
-0.00091553,-0.0045776,-0.00091553,0.68281,0.02655,0
0,-0.002594,-0.0022888,-0.45498,0.028381,0
0.0012207,-0.00030518,0.00015259,-0.9101,0.02655,0
0.0016785,0.00061035,0.0015259,0.45525,0.02533,0
0.0018311,-0.0018311,-0.00061035,0.45525,0.023499,0
0.0033569,-0.0033569,0.00015259,0.45525,0.025635,0
0.0053406,-0.0042725,0.0024414,0.00013542,0.027771,0
0.0064087,-0.0022888,0.0038147,0.45525,0.028076,0
0.0062561,-0.00015259,0.0082397,0.45525,0.027771,0
0.0053406,0.00045776,0.010071,0.68281,0.02655,0
0.0024414,-0.00015259,0.0065613,0.68281,0.024719,0
0.0015259,-0.00030518,0.0028992,0.45525,0.019531,0
0.0013733,-0.00030518,0.0041199,0.45525,0.016479,0
0.00091553,-0.0010681,0.0076294,0.00013542,0.014954,0
0.00091553,-0.0033569,0.0064087,0.45525,0.014954,0
-0.00061035,-0.0048828,0.0057983,0.2277,0.015564,0
-0.0022888,-0.0035095,0.0065613,0.45525,0.017395,0
-0.0021362,-0.0030518,0.0085449,0.2277,0.018311,0
-0.0012207,-0.0038147,0.010681,0.68281,0.015869,0
0.00045776,-0.0042725,0.011597,0.68281,0.014954,0
0.0021362,-0.0028992,0.010223,0.68281,0.014954,0
0.0019836,-0.0021362,0.0062561,0.68281,0.015259,0
0.00076294,-0.0033569,0.0067139,0.68281,0.015564,0
0.0013733,-0.0039673,0.010071,0.45525,0.019531,0
0.0016785,-0.0022888,0.010529,0.45525,0.021973,0
0.00076294,0.00015259,0.0090027,0.91037,0.024414,0
-0.0013733,0.0019836,0.0073242,1.1379,0.024414,0
-0.004425,0.0022888,0.0064087,0.91037,0.022583,0
-0.0047302,0.00045776,0.0041199,1.3655,0.022888,0
-0.0035095,-0.00045776,0.0035095,0.68281,0.022583,0
-0.0022888,0.00030518,0.0038147,0.91037,0.025635,0
-0.0018311,0.00045776,0.0033569,0.91037,0.028381,0
-0.0012207,0.00061035,0.0054932,0.45525,0.027161,0
0.0015259,-0.00091553,0.0073242,0.45525,0.029602,0
0.0036621,-0.0035095,0.0041199,1.1379,0.028076,0
0.0032043,-0.0032043,0.0024414,0.45525,0.027466,0
0.0010681,-0.0022888,0.0045776,0.68281,0.026245,0
-0.0024414,-0.0024414,0.0042725,0.68281,0.026855,0
-0.0048828,-0.0019836,0.005188,0.45525,0.028381,0
-0.0038147,-0.0018311,0.0079346,0.68281,0.030518,0
-0.0010681,-0.0018311,0.0076294,0.91037,0.028992,0
0.00091553,-0.00045776,0.0042725,0.91037,0.027771,0
0.00061035,0.0012207,0.0027466,0.68281,0.027771,0
0.0018311,0.0019836,0.00045776,0.91037,0.02594,0
0.0033569,0.0012207,-0.00061035,0.2277,0.025635,0
0.0048828,0.00076294,-0.0024414,0.45525,0.02655,0
0.0038147,-0.00015259,-0.0016785,0.2277,0.027771,0
0.0027466,0.0010681,0,0.68281,0.028076,0
0.0024414,0.0030518,0.00091553,0.68281,0.027161,0
0.0030518,0.00045776,0.0024414,0.68281,0.024109,0
0.0016785,-0.00030518,0.0054932,0.45525,0.022888,0
0.00015259,0.0019836,0.0065613,0.68281,0.025024,0
0.00015259,0.0062561,0.0061035,0.00013542,0.024109,0
0.0021362,0.0076294,0.007019,0.2277,0.025635,0
0.0033569,0.0038147,0.0080872,0.45525,0.028381,0
0.0027466,-0.00091553,0.0067139,0.45525,0.031128,0
0.00015259,-0.0018311,0.0086975,0.91037,0.030518,0
-0.0018311,0.0010681,0.010834,0.2277,0.031128,0
-0.0042725,0.0019836,0.012665,0.91037,0.032959,0
-0.004425,-0.0012207,0.014954,0.2277,0.032043,0
-0.0035095,-0.0019836,0.015411,0.68281,0.03418,0
-0.0032043,-0.00076294,0.015411,0.91037,0.032959,0
-0.0016785,-0.0013733,0.015869,0.45525,0.032654,0
0.0012207,-0.00091553,0.0177,1.3655,0.030823,0
0.00045776,0.0010681,0.014038,0.2277,0.030518,0
-0.00091553,0.0018311,0.0088501,0.91037,0.02594,0
-0.00076294,0.0012207,0.007782,0.45525,0.02655,0
-0.00061035,0.00015259,0.0079346,1.1379,0.022888,0
0.00045776,-0.00030518,0.0083923,1.1379,0.023499,0
0.00045776,0.0010681,0.0088501,0.45525,0.024414,0
0.00061035,0.0010681,0.0090027,1.3655,0.023499,0
0.00076294,-0.00045776,0.0097656,0.2277,0.024719,0
