-0.00015259,-0.0067139,-0.0033569,1.1379,0.035706,0
0.00061035,-0.0059509,-0.0027466,0.68281,0.036011,0
-0.00015259,-0.0042725,-0.00030518,1.3655,0.038147,0
-0.00045776,-0.0048828,0.00061035,0.45525,0.040894,0
-0.00045776,-0.0048828,-0.00015259,1.1379,0.040894,0
-0.00076294,-0.0036621,-0.0012207,0.68281,0.040283,0
-0.00061035,-0.0041199,-0.0015259,0.91037,0.038452,0
-0.00061035,-0.0068665,-0.00091553,1.1379,0.038147,0
0.00015259,-0.0073242,0.00030518,0.91037,0.036926,0
0.00061035,-0.0057983,0.0033569,1.1379,0.037537,0
-0.00061035,-0.0042725,0.0032043,1.1379,0.036316,0
-0.0024414,-0.0050354,-0.00015259,0.45525,0.036316,0
-0.0021362,-0.0062561,-0.0022888,1.3655,0.03479,0
-0.0010681,-0.0067139,-0.0016785,1.3655,0.036926,0
-0.00076294,-0.0056458,0,1.1379,0.035706,0
0.0012207,-0.0042725,0.00045776,0.91037,0.037537,0
0.0016785,-0.0053406,-0.0027466,1.8206,0.036316,0
0.00030518,-0.007019,-0.0035095,0.45525,0.035095,0
-0.00061035,-0.0059509,-0.00061035,0.91037,0.035706,0
-0.0022888,-0.0018311,0.00015259,1.8206,0.037842,0
-0.0030518,0.00045776,-0.0019836,1.8206,0.038757,0
-0.00061035,-0.0012207,-0.0042725,1.3655,0.038757,0
0.0016785,-0.0022888,-0.0061035,1.8206,0.039062,0
0.002594,-0.00030518,-0.0067139,2.0482,0.038147,0
0.0039673,0.0013733,-0.0048828,1.8206,0.036316,0
0.0035095,0.00091553,-0.0035095,1.1379,0.032654,0
0.0015259,0.0010681,-0.0061035,1.1379,0.033264,0
-0.00076294,0.00061035,-0.010071,1.1379,0.031433,0
-0.0027466,0.0015259,-0.011902,1.8206,0.032654,0
-0.0018311,0.0038147,-0.012817,1.8206,0.0354,0
0.00030518,0.0053406,-0.013428,1.3655,0.034485,0
0.0016785,0.0035095,-0.016327,1.8206,0.0354,0
0.00030518,0.002594,-0.019226,1.8206,0.032349,0
0,0.0018311,-0.021057,1.1379,0.031128,0
-0.00045776,0.0012207,-0.024567,1.8206,0.029602,0
0,0.0010681,-0.031586,0.91037,0.031738,0
-0.00061035,0.0010681,-0.033569,0.45525,0.033264,0
-0.00045776,-0.00030518,-0.030975,1.8206,0.032349,0
-0.0013733,0.00045776,-0.025787,0.91037,0.032959,0
-0.0022888,0.0015259,-0.023651,0.91037,0.034485,0
-0.0010681,0.0019836,-0.025482,0.91037,0.032043,0
0.00015259,0.0013733,-0.025635,0.91037,0.032654,0
-0.00015259,-0.00091553,-0.02655,1.8206,0.032043,0
-0.00061035,-0.002594,-0.030212,1.1379,0.032959,0
-0.00061035,-0.00091553,-0.033417,1.1379,0.030518,0
-0.00030518,0.0021362,-0.032349,1.3655,0.030212,0
-0.00015259,0.0010681,-0.03067,1.1379,0.031433,0
0.00045776,-0.0015259,-0.029449,0.45525,0.030823,0
0.00076294,-0.0018311,-0.027161,1.1379,0.031738,0
-0.0012207,0.00015259,-0.028381,0.45525,0.031433,0
-0.0012207,-0.00030518,-0.029907,1.1379,0.029602,0
-0.00015259,-0.0010681,-0.027466,1.5931,0.027771,0
0.0024414,-0.00091553,-0.02182,1.8206,0.025635,0
0.0019836,-0.00045776,-0.018463,1.5931,0.024414,0
0.00015259,-0.0015259,-0.016785,1.1379,0.023499,0
-0.00061035,-0.00061035,-0.014648,2.0482,0.024414,0
0.00030518,0.00045776,-0.014038,0.45525,0.024414,0
0.00076294,0.00061035,-0.014648,1.3655,0.023499,0
0,-0.00091553,-0.013123,1.3655,0.021667,0
-0.00015259,-0.0022888,-0.012207,0.91037,0.023193,0
0.0013733,0,-0.015106,1.5931,0.021362,0
0.0019836,0.0016785,-0.019989,0.91037,0.022278,0
0.0018311,0,-0.020752,1.1379,0.022278,0
0.0010681,-0.00030518,-0.018463,1.5931,0.024719,0
-0.00015259,-0.00030518,-0.01709,0.68281,0.023804,0
0.00076294,-0.00045776,-0.015564,1.1379,0.021973,0
0.0024414,0.00045776,-0.014801,0.91037,0.021057,0
0.0024414,0.0016785,-0.014038,0.68281,0.021057,0
0.0015259,0.0010681,-0.014038,1.8206,0.023804,0
0.00015259,-0.0018311,-0.015717,2.0482,0.025635,0
-0.00045776,-0.0019836,-0.014038,2.0482,0.027771,0
-0.00061035,0.00076294,-0.012512,1.8206,0.02655,0
-0.00030518,0.00091553,-0.013428,0.91037,0.025024,0
0.00015259,-0.0016785,-0.010071,0.91037,0.024109,0
0.00061035,-0.0027466,-0.005188,1.1379,0.023804,0
-0.00045776,-0.0010681,-0.0048828,1.8206,0.02594,0
0,0,-0.007782,1.3655,0.027771,0
-0.0015259,-0.00015259,-0.007782,0.91037,0.031128,0
-0.0030518,-0.0015259,-0.0064087,0.91037,0.0354,0
-0.0033569,-0.0018311,-0.0039673,0.45525,0.036926,0
-0.0013733,-0.00076294,-0.0024414,0.91037,0.036011,0
-0.00030518,0.00015259,-0.00015259,0.45525,0.035095,0
-0.00061035,-0.00015259,0.0013733,1.3655,0.03479,0
-0.00045776,-0.0022888,0.00091553,1.8206,0.033264,0
